states,flag,Avg0,SD0,frust0,time
'011010',0,0.014883333333333332,0.00028193773938387325,0.4,1000.0
'010101',0,0.04969666666666667,0.0006593599590174963,0.3333333333333333,1000.0
'100010',0,0.08328999999999999,0.0004243426288586451,0.3333333333333333,1000.0
'100000',0,0.01712666666666667,0.00033559234529741946,0.5333333333333333,1000.0
'011101',0,0.08439666666666668,0.0007185324550003899,0.3333333333333333,1000.0
'111110',0,0.046529999999999995,0.0007057383840111495,0.4,1000.0
'010001',0,0.0129,7.788880963698625e-5,0.4666666666666667,1000.0
'100011',0,0.05430666666666667,0.00025328946988683644,0.3333333333333333,1000.0
'001110',0,0.037546666666666666,0.00026335442953471643,0.4666666666666667,1000.0
'111010',0,0.02718,0.00042055518860985004,0.4,1000.0
'110101',0,0.07120333333333333,0.0008024268744807179,0.3333333333333333,1000.0
'100001',0,0.049036666666666666,0.00010338708279513893,0.4,1000.0
'001010',0,0.07143666666666666,0.00010624918300339342,0.3333333333333333,1000.0
'011110',0,0.04926666666666666,9.030811456095959e-5,0.4,1000.0
'000001',0,0.046786666666666664,0.0003966806720216581,0.4,1000.0
'001111',0,0.0034333333333333334,0.00019601587237318876,0.6,1000.0
'011111',0,0.016630000000000002,0.00018402898322456414,0.5333333333333333,1000.0
'101110',0,0.013223333333333332,0.0003227313984655902,0.4666666666666667,1000.0
'011100',0,0.054516666666666665,0.00019669491322576015,0.3333333333333333,1000.0
'110001',0,0.038226666666666666,8.993825042154653e-5,0.4666666666666667,1000.0
'100110',0,0.007476666666666666,0.0001990533150244484,0.4666666666666667,1000.0
'101010',0,0.04962333333333333,0.0011484579032579102,0.3333333333333333,1000.0
'000000',0,0.004083333333333334,0.00015412837362262542,0.5333333333333333,1000.0
'000101',0,0.02646,0.0003111269837220813,0.4,1000.0
'100101',0,0.014386666666666667,0.0001488474237451078,0.4,1000.0
'101011',0,0.0026666666666666666,0.00014055445761538673,0.4666666666666667,1000.0
'000010',0,0.0023899999999999998,0.00021740898478827107,0.4666666666666667,1000.0
'110000',0,0.0033333333333333335,0.00012657891697365013,0.6,1000.0
'110111',0,0.0019633333333333334,9.568466729604888e-5,0.5333333333333333,1000.0
'011001',0,0.007483333333333332,0.00013597385369580755,0.4666666666666667,1000.0
'110010',0,0.0018466666666666666,6.12825877028341e-5,0.5333333333333333,1000.0
'110100',0,0.0027233333333333332,4.921607686744461e-5,0.4666666666666667,1000.0
'111101',0,0.0025033333333333335,0.0001545603082582618,0.4666666666666667,1000.0
'011000',0,0.00139,5.887840577551896e-5,0.4666666666666667,1000.0
'001101',0,0.0018566666666666668,8.178562764256859e-5,0.5333333333333333,1000.0
'010100',0,0.002816666666666667,4.6427960923947185e-5,0.4666666666666667,1000.0
'010000',0,0.00088,5.3541261347363375e-5,0.6,1000.0
'100111',0,0.0015033333333333333,5.906681715556445e-5,0.4666666666666667,1000.0
'110011',0,0.00051,1.632993161855452e-5,0.5333333333333333,1000.0
'001011',0,0.002846666666666666,7.408703590297627e-5,0.4666666666666667,1000.0
'100100',0,0.0004,6.48074069840786e-5,0.5333333333333333,1000.0
'111111',0,0.0044533333333333334,6.182412330330445e-5,0.5333333333333333,1000.0
'111011',0,0.0015433333333333334,3.6817870057290886e-5,0.5333333333333333,1000.0
'111000',0,0.0011733333333333333,8.730533902472533e-5,0.6,1000.0
'101111',0,0.0008866666666666667,1.2472191289246455e-5,0.6,1000.0
'111100',0,0.0003533333333333333,3.299831645537221e-5,0.4666666666666667,1000.0
'001001',0,0.0019266666666666668,0.0001236482466066093,0.5333333333333333,1000.0
'101101',0,0.00042,5.715476066494082e-5,0.6666666666666666,1000.0
'101100',0,0.00010333333333333333,2.6246692913372695e-5,0.6666666666666666,1000.0
'000111',0,0.0010199999999999999,0.00012083045973594574,0.6,1000.0
'110110',0,0.00189,0.0001779513042005219,0.5333333333333333,1000.0
'010011',0,0.00014000000000000001,1.4142135623730943e-5,0.6666666666666666,1000.0
'000100',0,0.0014999999999999998,0.00010424330514074593,0.5333333333333333,1000.0
'001100',0,0.0005233333333333333,0.00011115554667022045,0.5333333333333333,1000.0
'001000',0,0.0020666666666666667,0.00022291004663067327,0.5333333333333333,1000.0
'011011',0,0.00039,2.1602468994692875e-5,0.5333333333333333,1000.0
'010010',0,0.00035666666666666664,8.219218670625301e-5,0.6666666666666666,1000.0
'010111',0,1.6666666666666667e-5,4.714045207910318e-6,0.6666666666666666,1000.0
'101001',0,8.666666666666668e-5,2.3570226039551588e-5,0.6666666666666666,1000.0
'010110',0,8.333333333333333e-5,4.189935029992178e-5,0.6666666666666666,1000.0
'000011',0,0.00027666666666666665,6.599663291074443e-5,0.4666666666666667,1000.0
'000110',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'101000',0,1.3333333333333335e-5,1.2472191289246474e-5,0.6666666666666666,1000.0
'111001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
