states,flag,Avg0,SD0,frust0,time
'10100',1,0.10860666666666667,0.00022661764175711146,0.35,4.00572639636687
'10011',1,0.10961333333333334,0.0003909248293754477,0.35,3.988485271973993
'01100',1,0.10930333333333335,0.0006824140157476916,0.35,4.005257032501784
'01011',1,0.10934666666666666,0.0009923820948718382,0.35,3.9942985842498353
'01101',1,0.05791666666666667,0.0004731689855526153,0.45,3.7154265145548617
'10101',1,0.05707,0.000597550555741242,0.45,3.7035178415032504
'11001',1,0.10916333333333333,0.00112908025499617,0.35,4.000712091914761
'11000',1,0.056933333333333336,0.0003081485933045206,0.45,3.7470702953223607
'00111',1,0.057686666666666664,0.0004288226776756212,0.45,3.6595400026678058
'01010',1,0.057710000000000004,0.0004724404724407108,0.45,3.707395968154787
'00110',1,0.10902666666666667,0.00015584892970081234,0.35,4.009737261463546
'10010',1,0.05762333333333333,0.00041962946618283255,0.45,3.7072103325306425
