states,flag,Avg0,SD0,frust0,time
'10011',1,0.050083333333333334,0.00041771867194188134,0.4,2.2653930373147486
'00101',1,0.049776666666666664,0.00028894443910359074,0.4,2.2623665039469816
'11000',1,0.050083333333333334,0.0006645967866976869,0.4,2.257002052558544
'11001',1,0.05022000000000001,0.0009806460455570414,0.4,2.2561456537609827
'11010',1,0.05003,0.0004062839729384698,0.4,2.2535312509945222
'10100',1,0.04987333333333333,0.0002781286672667088,0.4,2.264788094834841
'01100',1,0.05046666666666667,0.0004246043910381619,0.4,2.2624482347482906
'01101',1,0.05054,0.00052236641035452,0.4,2.258725900607176
'00011',1,0.05062666666666666,0.0006859219262342394,0.4,2.253300169337518
'01010',1,0.05001666666666666,0.00046377676622367544,0.4,2.2721162973208124
'01011',1,0.050306666666666666,0.00010624918300339342,0.4,2.2561763927385274
'10101',1,0.050499999999999996,0.00017107503227141766,0.4,2.26464487847295
'11100',1,0.05000333333333334,9.568466729605024e-5,0.4,2.2611823668390025
'01110',1,0.04976333333333333,0.00015326085243430257,0.4,2.254108506981717
'10010',1,0.05004333333333333,0.0002876726534718869,0.4,2.253380541994837
'10110',1,0.04969333333333333,0.0008096226830375288,0.4,2.2637641918089155
'01001',1,0.04945333333333333,0.0005007549855523712,0.4,2.2587603769653706
'00110',1,0.04976333333333333,0.0004613265895460849,0.4,2.2628544961509167
'10001',1,0.049479999999999996,0.0008290154803540551,0.4,2.263293112535404
'00111',1,0.04927666666666666,0.0004899886620003455,0.4,2.2625744203886007
