states,flag,Avg0,SD0,frust0,time
'000000111111111111111111000000000000000000',1,0.01419,0.00034554305086341946,0.37630662020905925,144.93991395846646
'111111000000111111111111000000000000000000',1,0.013880000000000002,0.00019200694431886222,0.37630662020905925,148.0100054572491
'000000000000111111000000111111111111111111',1,0.014556666666666667,0.00038801489089409363,0.37630662020905925,146.50989971729882
'111111000000111111111111000000111111000000',1,0.01426,0.0002616613587572048,0.37630662020905925,145.66413645815499
'111111000000000000111111000000111111000000',1,0.01401,0.0004592022067310505,0.37630662020905925,145.8508053431209
'000000000000111111111111111111000000111111',1,0.014366666666666666,0.0002852289528704186,0.37630662020905925,146.61851261031973
'111111111111111111111111000000000000000000',1,0.014046666666666667,2.3570226039551442e-5,0.37630662020905925,145.8537110682736
'111111000000111111111111000000000000111111',1,0.014216666666666667,0.0002485066509282105,0.37630662020905925,146.74992569061507
'111111000000111111000000000000000000111111',1,0.014240000000000001,0.00021771541057077264,0.37630662020905925,146.00231616139124
'111111111111000000000000111111000000000000',1,0.01411,0.0002592296279363143,0.37630662020905925,145.33940396578436
'000000111111000000000000111111000000111111',1,0.014253333333333335,0.00024087802353519566,0.37630662020905925,146.2859011997342
'111111000000111111000000000000111111111111',1,0.014356666666666665,0.00029892399628593774,0.37630662020905925,147.3664749395201
'111111000000000000000000111111111111111111',1,0.013953333333333333,0.0003336997985548621,0.37630662020905925,145.79153247795463
'000000111111111111000000000000111111000000',1,0.014223333333333333,9.177266598624134e-5,0.37630662020905925,147.4048118930394
'000000000000111111111111000000000000111111',1,0.01441,0.00022226110770892817,0.37630662020905925,146.5995231563958
'111111111111000000000000111111111111000000',1,0.014273333333333332,0.00019223827807061616,0.37630662020905925,146.8702754068709
'000000111111111111000000111111111111000000',1,0.014286666666666668,0.0003184685576665652,0.37630662020905925,146.18400098976278
'000000111111000000111111111111000000111111',1,0.014526666666666667,0.00038308687729489665,0.37630662020905925,147.096349791089
'000000111111111111000000111111000000111111',1,0.014516666666666666,0.0002468917891618829,0.37630662020905925,145.02378777311375
'000000000000111111111111111111000000000000',1,0.014423333333333335,0.0002940899333348374,0.37630662020905925,144.9710417146654
'111111111111111111000000000000000000111111',1,0.014366666666666666,0.0003691732505056251,0.37630662020905925,146.7371641685897
'111111000000000000111111111111111111000000',1,0.014396666666666667,0.00026195843605851326,0.37630662020905925,147.07228264249923
'000000111111000000000000111111111111000000',1,0.014123333333333333,0.0001470449666674187,0.37630662020905925,147.35428230131416
'000000111111000000111111000000000000111111',1,0.014533333333333334,0.00030652170486860416,0.37630662020905925,147.2199060575053
'111111000000000000111111111111000000000000',1,0.014406666666666665,3.6817870057290784e-5,0.37630662020905925,146.8219534087393
'111111111111000000000000111111000000111111',1,0.013846666666666667,0.0002963481436119049,0.37630662020905925,145.08163457461194
'000000000000000000000000111111111111111111',1,0.01427,0.0006509992319503918,0.37630662020905925,147.55790416811712
'111111000000000000000000111111111111000000',1,0.014403333333333332,0.0005281624329271783,0.37630662020905925,146.30229949366992
'111111000000000000111111000000111111111111',1,0.014839999999999999,0.00016391054470859027,0.37630662020905925,145.5589384816942
'111111000000000000111111111111000000111111',1,0.01433,0.00032259365565160585,0.37630662020905925,145.51288893481805
'000000111111000000111111000000111111000000',1,0.0145,4.546060565661983e-5,0.37630662020905925,146.08134633054507
'000000000000000000111111000000111111111111',1,0.014473333333333333,0.0002309882151876054,0.37630662020905925,147.813694970601
'111111000000000000111111000000000000111111',1,0.014523333333333333,0.00033559234529741903,0.37630662020905925,145.4265165217256
'000000111111000000000000111111111111111111',1,0.013786666666666668,7.133644853010883e-5,0.37630662020905925,145.5617813558397
'111111111111111111000000000000111111000000',1,0.014216666666666667,0.00010873004286866773,0.37630662020905925,146.72424724067062
'000000111111111111000000000000000000111111',1,0.01453,0.0004899659852139398,0.37630662020905925,146.91351796746963
'111111000000111111000000111111111111000000',1,0.014383333333333333,0.00017594190960528897,0.37630662020905925,145.9868524110644
'111111000000111111000000000000111111000000',1,0.014256666666666667,3.7712361663282636e-5,0.37630662020905925,146.99243649347292
'000000111111000000000000000000111111111111',1,0.014236666666666667,0.00026144895401503435,0.37630662020905925,147.27857101676423
'111111111111000000111111000000111111000000',1,0.014513333333333335,0.00036718145680606217,0.37630662020905925,146.22269930910974
'111111111111000000111111000000000000111111',1,0.014323333333333334,0.00011469767022723533,0.37630662020905925,146.15166419709308
'000000000000111111000000111111000000111111',1,0.01392,0.000247116706571342,0.37630662020905925,144.70141947581294
'000000111111111111000000000000111111111111',1,0.014813333333333333,0.0003066304326420037,0.37630662020905925,145.48333525218206
