states,flag,Avg0,SD0,frust0,time
'01100',1,0.049883333333333335,0.0004818252334151411,0.4,2.2649542841969765
'00111',1,0.04919333333333333,0.0006210922278982027,0.4,2.2605039402249383
'11100',1,0.050216666666666666,0.0007332272650564921,0.4,2.2595063238733344
'10001',1,0.050006666666666665,0.0005634615238761995,0.4,2.2605403529592834
'10110',1,0.05031,0.0008626702730475882,0.4,2.2547960706310906
'10011',1,0.04967333333333334,0.0001600694293805735,0.4,2.256313292904938
'01010',1,0.049896666666666666,0.0005596030339048891,0.4,2.2605857948688373
'11000',1,0.04988,0.00015937377450509274,0.4,2.2728112909823834
'10101',1,0.04984666666666667,0.00031710495984067376,0.4,2.2609119460374654
'10100',1,0.05010666666666667,0.00036114016977099514,0.4,2.263510133038501
'01101',1,0.04996333333333333,4.9216076867445485e-5,0.4,2.2659299469829244
'00101',1,0.049916666666666665,0.0002036882148993617,0.4,2.2550549096457964
'00110',1,0.049980000000000004,0.0004626733909213581,0.4,2.268342865639818
'01011',1,0.050480000000000004,0.00045306364527146405,0.4,2.2625579014574426
'11001',1,0.05012666666666666,0.0002028683207293708,0.4,2.256429468150817
'10010',1,0.0499,0.0006177917664283573,0.4,2.263652611650626
'01110',1,0.04962666666666667,0.00015412837362262604,0.4,2.256194515008588
'11010',1,0.05000333333333334,0.00042350390264501005,0.4,2.2535729545079044
'00011',1,0.05016333333333334,0.0006201791855764119,0.4,2.2667535909300756
'01001',1,0.050826666666666666,0.0003229379025275427,0.4,2.2598325731321367
