states,flag,Avg0,SD0,frust0,time
'001011',0,0.038630000000000005,0.0002501999200639366,0.36666666666666664,1000.0
'101011',0,0.10336333333333332,0.0007027722880769381,0.36666666666666664,1000.0
'001101',0,0.011746666666666667,0.0003104119127152752,0.43333333333333335,1000.0
'010110',0,0.053733333333333334,0.00013474255287605319,0.36666666666666664,1000.0
'010100',0,0.10543999999999999,8.83176086632788e-5,0.36666666666666664,1000.0
'011100',0,0.05423666666666666,0.0007548215388789284,0.43333333333333335,1000.0
'100011',0,0.05568000000000001,0.00035505868059613127,0.43333333333333335,1000.0
'100010',0,0.01813,0.0004737791327893908,0.5,1000.0
'011000',0,0.002776666666666667,0.00013474255287605159,0.5,1000.0
'101100',0,0.03751666666666667,0.0002509094568874508,0.36666666666666664,1000.0
'010010',0,0.024970000000000003,0.000499799959983992,0.43333333333333335,1000.0
'110100',0,0.03892333333333334,0.0007625104735164105,0.36666666666666664,1000.0
'111001',0,0.02470333333333333,0.0003077155974091808,0.43333333333333335,1000.0
'010101',0,0.01127,0.00016673332000533057,0.43333333333333335,1000.0
'101001',0,0.054240000000000003,0.00036914315199752465,0.36666666666666664,1000.0
'011001',0,0.01179,4.546060565661906e-5,0.43333333333333335,1000.0
'010011',0,0.03716333333333333,0.0006811917661145217,0.36666666666666664,1000.0
'110011',0,0.0028166666666666665,0.00013474255287605156,0.5,1000.0
'001111',0,0.009866666666666668,0.00037932688922470123,0.43333333333333335,1000.0
'010111',0,0.004066666666666666,0.00012552113589175157,0.43333333333333335,1000.0
'001110',0,0.008146666666666667,0.00010077477638554004,0.5,1000.0
'111100',0,0.018009999999999998,2.1602468994693593e-5,0.43333333333333335,1000.0
'011011',0,0.010046666666666667,0.0001481740718059526,0.43333333333333335,1000.0
'101000',0,0.0038099999999999996,0.00016083117442419748,0.43333333333333335,1000.0
'101101',0,0.02478,0.0001840289832245634,0.43333333333333335,1000.0
'000111',0,0.03754333333333334,0.0006251044357189893,0.36666666666666664,1000.0
'000110',0,0.02502333333333333,0.0002003885115358555,0.43333333333333335,1000.0
'101010',0,0.012273333333333336,0.00035349053106915803,0.43333333333333335,1000.0
'111000',0,0.037533333333333335,0.00044909786114931595,0.36666666666666664,1000.0
'000011',0,0.018559999999999997,9.201449161228126e-5,0.43333333333333335,1000.0
'110010',0,0.011733333333333333,8.498365855987923e-5,0.43333333333333335,1000.0
'110001',0,0.008376666666666666,0.000179133717900592,0.5,1000.0
'110000',0,0.01027,0.00026191601707417547,0.43333333333333335,1000.0
'100110',0,0.012093333333333333,0.0002604269997949944,0.43333333333333335,1000.0
'100100',0,0.00986,0.0002649528259898356,0.43333333333333335,1000.0
'100101',0,0.008266666666666667,0.00011085526098877305,0.5,1000.0
'011010',0,0.008183333333333334,0.00018190351532856294,0.5,1000.0
'011101',0,0.01788,3.7416573867739436e-5,0.5,1000.0
'111010',0,0.002846666666666666,5.792715732327588e-5,0.5,1000.0
'001100',0,0.0026333333333333334,0.00011440668201153671,0.5,1000.0
'000101',0,0.002806666666666667,9.46337971105225e-5,0.5,1000.0
'010001',0,0.002606666666666667,0.00011085526098877254,0.5,1000.0
'100111',0,0.0028533333333333327,0.00015326085243430197,0.5,1000.0
'101110',0,0.0028,4.966554808583793e-5,0.5,1000.0
