states,flag,Avg0,SD0,frust0,time
'11010',1,0.050756666666666665,0.00011025223605694129,0.4,2.251914425955316
'01001',1,0.05002,0.0003476588366008634,0.4,2.260015907448939
'10010',1,0.0496,0.0003608323710533754,0.4,2.2592058403096456
'01011',1,0.05045666666666667,0.0003887015421745697,0.4,2.2588149232284596
'11100',1,0.050469999999999994,0.0004883304891839831,0.4,2.261212035991237
'10100',1,0.04982333333333334,0.00033068951533962406,0.4,2.278318811225225
'10001',1,0.05033333333333334,0.00038125523675820684,0.4,2.268122205815431
'00011',1,0.05003333333333334,0.0005703994701571496,0.4,2.2670660078390736
'00111',1,0.05011666666666667,0.00041962946618283217,0.4,2.260355433991395
'00110',1,0.05001333333333333,9.428090415820577e-5,0.4,2.255928392145409
'01110',1,0.04984666666666667,0.0005517447074709647,0.4,2.260283431716792
'10011',1,0.04966,0.00012355835328567018,0.4,2.2603030751361484
'01101',1,0.05066333333333333,0.0006512722591632136,0.4,2.2674263403321415
'00101',1,0.04958333333333333,0.0005418691929074966,0.4,2.255726902524303
'11001',1,0.04976666666666666,0.00033068951533962146,0.4,2.255853172155604
'11000',1,0.04970666666666667,0.0005453031776503374,0.4,2.262179497397208
'01010',1,0.04918666666666666,0.0003437376260399137,0.4,2.261970852870094
'10110',1,0.049749999999999996,0.00016990193249833002,0.4,2.2629344460815166
'10101',1,0.049903333333333334,0.000926870481183261,0.4,2.2568275062095524
'01100',1,0.05031,0.00030342489460600906,0.4,2.2631684816199233
