states,flag,Avg0,SD0,frust0,time
'11000',1,0.04944666666666667,0.0005876695972700601,0.4,2.2600586417565065
'11010',1,0.049973333333333335,0.0003933898264515184,0.4,2.260142291100155
'10011',1,0.04961000000000001,5.715476066494133e-5,0.4,2.266476240222209
'01100',1,0.050820000000000004,0.00043042614542644387,0.4,2.2620147928917054
'00011',1,0.05048,0.0006780855403265898,0.4,2.2545261480328977
'00111',1,0.05086666666666667,0.0003068477726097338,0.4,2.270539292995718
'00110',1,0.05031333333333333,0.00038352169285307553,0.4,2.2687368869293647
'01010',1,0.04986666666666667,0.00025772509040103447,0.4,2.252260063806134
'00101',1,0.04972666666666666,0.00042161066821838926,0.4,2.247396552418697
'11001',1,0.04980999999999999,0.0002333809475228568,0.4,2.2589525780442195
'01001',1,0.05056666666666667,0.0003800292386412176,0.4,2.2626144802186743
'10110',1,0.04976666666666666,0.0005421766829692648,0.4,2.256907080684234
'10100',1,0.04948666666666667,0.0007181612322839187,0.4,2.268979799259685
'10101',1,0.04998333333333333,0.0006906196895220655,0.4,2.2571112449794115
'11100',1,0.04941,0.000602052046476605,0.4,2.2496193011871863
'10001',1,0.05026,0.0002833137248116753,0.4,2.262653602335045
'01011',1,0.049576666666666665,0.00023976840677805857,0.4,2.2691406316112084
'01101',1,0.050436666666666664,0.0010032391982418172,0.4,2.2606250792754223
'10010',1,0.04957999999999999,0.0002952964612046673,0.4,2.2596514585740217
'01110',1,0.05002,0.0004121488404286323,0.4,2.2763043381215513
