states,flag,Avg0,SD0,frust0,time
'00011',1,0.05028,0.0005463210289442173,0.4,2.267366243989224
'00111',1,0.05033666666666667,0.0007807830826946874,0.4,2.2509039162641575
'01101',1,0.04998666666666667,0.00025720722298480425,0.4,2.2689674096748966
'10100',1,0.0504,0.0006525846049874804,0.4,2.2684724579570448
'10101',1,0.05031666666666667,0.00039381326652220705,0.4,2.2592474538972676
'10011',1,0.04992,0.0005348520044523227,0.4,2.248622353904579
'11010',1,0.04950333333333334,0.000404667215815113,0.4,2.257044063696704
'11000',1,0.049973333333333335,0.0004823783669370857,0.4,2.2547920477853878
'11001',1,0.04978666666666667,0.0006931249686905102,0.4,2.25882062255712
'00101',1,0.05068333333333333,0.0010251612339313041,0.4,2.262813822108513
'10110',1,0.05087333333333333,0.000421215173304836,0.4,2.256633508147853
'01011',1,0.05013,0.0006414566755959957,0.4,2.2583280602711575
'01100',1,0.04952,0.0004600724580614088,0.4,2.258502763911799
'01010',1,0.04998,0.0005200640986134954,0.4,2.2679582868327923
'00110',1,0.04927,0.00040099875311526694,0.4,2.257754086727838
'01110',1,0.04977666666666667,6.548960901462849e-5,0.4,2.259552236588369
'11100',1,0.049543333333333335,0.0011848581724784142,0.4,2.252018855793954
'01001',1,0.049793333333333335,0.0005792715732327582,0.4,2.2657030256780017
'10010',1,0.04993333333333333,0.00016819301082057162,0.4,2.259430040734483
'10001',1,0.049993333333333334,0.0005000222217284159,0.4,2.2695815839094973
