states,flag,Avg0,SD0,frust0,time
'00011',1,0.04990666666666666,0.00035873233599564283,0.4,2.2606077541957945
'10010',1,0.050473333333333335,0.0007727152702573495,0.4,2.258218703751878
'00111',1,0.05024666666666666,0.00019067132861433543,0.4,2.267892511914495
'01001',1,0.04971,0.0005080026246651358,0.4,2.2599136541615223
'01101',1,0.04992,0.0007668550493194046,0.4,2.2698967546469873
'11000',1,0.05020666666666667,0.0006557099629832953,0.4,2.263399486148961
'10001',1,0.05007,0.0004280186911806538,0.4,2.2551990414758696
'10101',1,0.04985333333333333,0.0004027681991198189,0.4,2.2634359441703533
'01011',1,0.05017333333333333,0.0005177086267604792,0.4,2.2607899664594306
'01010',1,0.04958666666666667,0.0006706381703687581,0.4,2.255381217486305
'01100',1,0.050216666666666666,0.00039228674319799354,0.4,2.2539203608763283
'00110',1,0.050903333333333335,0.0004391152721350313,0.4,2.259247903675856
'01110',1,0.0502,0.0001838477631085048,0.4,2.2670744420352413
'10011',1,0.05014333333333334,0.000455802101306648,0.4,2.263042448603377
'11100',1,0.050023333333333336,0.0004988876515698589,0.4,2.2680284802997823
'11001',1,0.049316666666666675,0.0007349527573630522,0.4,2.263520590652757
'10100',1,0.04976666666666666,0.0006488108781113001,0.4,2.2621192916215063
'11010',1,0.05050333333333334,0.0005363042254375977,0.4,2.265191815447207
'00101',1,0.04945333333333333,0.0005657639869140551,0.4,2.261337530350596
'10110',1,0.049326666666666664,0.00044214125445256525,0.4,2.2637846609123833
