states,flag,Avg0,SD0,frust0,time
'11010',1,0.05031666666666667,0.0007402852303147897,0.4,2.2559292079489044
'01011',1,0.04976,0.0008061017305526625,0.4,2.2569010696039005
'01010',1,0.04994333333333333,0.00011145502331533627,0.4,2.256007593304729
'00110',1,0.04953333333333334,0.0004286671850696719,0.4,2.2699568097146314
'10010',1,0.05090666666666666,0.00070956950955413,0.4,2.2648189952628406
'10110',1,0.05001,0.0005760208329565846,0.4,2.263480230305784
'11100',1,0.05029333333333333,0.001030997359625889,0.4,2.256995472976038
'01100',1,0.04946333333333333,0.0002584999462712191,0.4,2.2582433958196204
'01001',1,0.050243333333333334,0.00020725722075613218,0.4,2.2603338054341333
'11000',1,0.05055333333333333,0.0008185081279715882,0.4,2.263941430478567
'11001',1,0.04920666666666667,0.00044131117769160996,0.4,2.265261073465457
'01101',1,0.05006,0.0004877157642179173,0.4,2.2581408852019793
'10100',1,0.04981333333333333,0.0001369509238944952,0.4,2.2644471954015617
'10011',1,0.05015,3.265986323710771e-5,0.4,2.2683967324797574
'01110',1,0.049903333333333334,0.00025223445883190026,0.4,2.270286166128626
'10101',1,0.049826666666666665,0.00030641293851417083,0.4,2.255811646904935
'10001',1,0.04974666666666666,0.0005564969801255788,0.4,2.2510495073330428
'00011',1,0.04955666666666667,0.0007792874237974638,0.4,2.26172592123489
'00111',1,0.05050000000000001,0.0004574567374808976,0.4,2.261459543140641
'00101',1,0.05021333333333333,0.0003483612429010359,0.4,2.269693954510918
