states,flag,Avg0,SD0,frust0,time
'10110',1,0.050609999999999995,0.00036083237105337287,0.4,2.2661055470881872
'00101',1,0.04964333333333334,0.00038177945931591934,0.4,2.2598020269515824
'10010',1,0.05006666666666667,0.0005336873824836223,0.4,2.2592520784407952
'01101',1,0.05048666666666666,0.0005191231924012728,0.4,2.2566624341881445
'00110',1,0.04921333333333333,0.0007285297218065684,0.4,2.2495291874316425
'10100',1,0.049923333333333327,0.0005646434469842201,0.4,2.25543343808361
'01100',1,0.05022666666666667,0.00044289451967207186,0.4,2.2529669680134097
'01011',1,0.04982333333333333,0.00105116866180245,0.4,2.2559356861573576
'00011',1,0.049633333333333335,0.0007401501349200891,0.4,2.254758696636046
'01001',1,0.05054,8.981462390204905e-5,0.4,2.2541897735910132
'01010',1,0.05025333333333334,0.0005724993934979823,0.4,2.247558718142815
'00111',1,0.04902666666666666,0.000467641838257537,0.4,2.2544372118782063
'01110',1,0.049229999999999996,0.0003367491648096571,0.4,2.254771207017646
'11000',1,0.05014,0.0007567033764957024,0.4,2.258292355881467
'10101',1,0.05019333333333333,0.00047253453724451633,0.4,2.2671577275351242
'11010',1,0.04990333333333333,0.0004449968788904278,0.4,2.2449579369150405
'10001',1,0.049749999999999996,0.0005649778756730212,0.4,2.255832686578612
'11100',1,0.050783333333333326,0.000663542680532976,0.4,2.250654303710069
'10011',1,0.050616666666666664,0.0006243040569750895,0.4,2.264624258160619
'11001',1,0.049936666666666664,0.0007225110533564346,0.4,2.265055915207706
