states,flag,Avg0,SD0,frust0,time
'101101',0,0.05134,0.00024535688292770736,0.43333333333333335,1000.0
'101111',0,0.013393333333333332,0.00022171052197754516,0.5666666666666667,1000.0
'110001',0,0.00924,7.874007874011864e-5,0.5666666666666667,1000.0
'111111',0,0.01568333333333333,0.0002230595336576218,0.43333333333333335,1000.0
'001110',0,0.008843333333333333,0.00023156472577277876,0.5666666666666667,1000.0
'000001',0,0.06526333333333334,0.001150487819241132,0.36666666666666664,1000.0
'011101',0,0.0032133333333333332,0.0001519502842672196,0.6333333333333333,1000.0
'100101',0,0.03113,0.000612590129423145,0.43333333333333335,1000.0
'010011',0,0.06870333333333334,0.0007314521325570228,0.36666666666666664,1000.0
'011110',0,0.022433333333333333,0.00019223827807061548,0.43333333333333335,1000.0
'001010',0,0.02527333333333333,0.0003795904225463131,0.43333333333333335,1000.0
'000011',0,0.012546666666666666,0.0002577250904010362,0.36666666666666664,1000.0
'101001',0,0.021853333333333336,0.0004714752261666457,0.43333333333333335,1000.0
'011010',0,0.031149999999999997,0.0007094129028053165,0.43333333333333335,1000.0
'101110',0,0.027143333333333335,0.0008635713957488146,0.5,1000.0
'001000',0,0.030930000000000003,0.000566627449623354,0.43333333333333335,1000.0
'001011',0,0.006826666666666666,0.00011614167593456212,0.5,1000.0
'010010',0,0.05234333333333333,0.000594885609919158,0.43333333333333335,1000.0
'111110',0,0.06496,0.0008139205530435221,0.36666666666666664,1000.0
'000000',0,0.015896666666666667,0.00011728408057172899,0.43333333333333335,1000.0
'100111',0,0.004733333333333333,0.00016438437341250616,0.5666666666666667,1000.0
'101011',0,0.004833333333333334,9.428090415820618e-5,0.5666666666666667,1000.0
'110011',0,0.008163333333333333,0.00017461067804945085,0.5666666666666667,1000.0
'010100',0,0.00473,0.00012027745701779144,0.5666666666666667,1000.0
'101100',0,0.06846,0.0009942166095306744,0.36666666666666664,1000.0
'010110',0,0.02130333333333333,0.00036298148100909536,0.43333333333333335,1000.0
'000110',0,0.00333,0.00013928388277184122,0.5666666666666667,1000.0
'010000',0,0.013443333333333333,0.0006107008724044495,0.5666666666666667,1000.0
'111100',0,0.013019999999999999,0.0002384673283002652,0.36666666666666664,1000.0
'001100',0,0.008306666666666667,0.00026787227470485934,0.5666666666666667,1000.0
'110110',0,0.012566666666666669,0.0002658738213681241,0.5,1000.0
'110111',0,0.030363333333333336,0.000679869268479037,0.43333333333333335,1000.0
'010001',0,0.027726666666666667,0.0005970110737852553,0.5,1000.0
'100001',0,0.02179,0.0004618080409289842,0.43333333333333335,1000.0
'101000',0,0.01611,3.5590260840104544e-5,0.36666666666666664,1000.0
'011000',0,0.004693333333333333,0.00020336065390226185,0.5666666666666667,1000.0
'011001',0,0.005663333333333333,0.0002948822740612862,0.6333333333333333,1000.0
'100010',0,0.0031633333333333335,0.00023570226039551585,0.6333333333333333,1000.0
'000010',0,0.010299999999999998,0.0004249705872175156,0.43333333333333335,1000.0
'110101',0,0.02526666666666667,0.0006371987305560348,0.43333333333333335,1000.0
'001111',0,0.00277,0.00010033277962194946,0.6333333333333333,1000.0
'001101',0,0.0016033333333333333,5.2493385826745445e-5,0.6333333333333333,1000.0
'110100',0,0.0068000000000000005,0.00022196095752781997,0.5,1000.0
'011011',0,0.004416666666666666,0.00015369522511198013,0.5,1000.0
'000111',0,0.006543333333333334,0.0002456736769691773,0.5,1000.0
'111101',0,0.010360000000000001,0.00019026297590440478,0.43333333333333335,1000.0
'001001',0,0.012813333333333335,0.00019601587237318924,0.5,1000.0
'110000',0,0.0025733333333333333,0.00016937794687883325,0.6333333333333333,1000.0
'100100',0,0.004706666666666667,9.463379711052265e-5,0.5,1000.0
'011100',0,0.0023333333333333335,9.030811456096033e-5,0.5666666666666667,1000.0
'111011',0,0.005726666666666667,0.00021452790546272124,0.5666666666666667,1000.0
'010111',0,0.016046666666666667,0.0001596524001977067,0.36666666666666664,1000.0
'000101',0,0.0018566666666666668,6.798692684790377e-5,0.5,1000.0
'100110',0,0.005296666666666667,0.00015084944665313014,0.6333333333333333,1000.0
'111000',0,0.00619,1.4142135623731192e-5,0.5,1000.0
'111001',0,0.0035499999999999998,0.00018493242008906925,0.5666666666666667,1000.0
'000100',0,0.005533333333333334,0.00013224556283251596,0.5666666666666667,1000.0
'100011',0,0.0023933333333333337,0.00011145502331533666,0.5666666666666667,1000.0
'011111',0,0.0013800000000000002,9.201449161228172e-5,0.5,1000.0
'010101',0,0.003076666666666667,6.128258770283407e-5,0.5,1000.0
'110010',0,0.00155,6.97614984548545e-5,0.6333333333333333,1000.0
'111010',0,0.0017433333333333335,0.00010656244908763855,0.5,1000.0
'100000',0,0.0015500000000000002,7.788880963698615e-5,0.5,1000.0
'101010',0,0.0030533333333333332,0.00018803073034893934,0.5,1000.0
