states,flag,Avg0,SD0,frust0,time
'110010',0,0.10142333333333332,0.00014055445761538583,0.4,1000.0
'100101',0,0.030443333333333333,0.00031041191271527523,0.4,1000.0
'000101',0,0.08907,0.0009461853236373265,0.3333333333333333,1000.0
'111010',0,0.08915666666666666,0.0010935060839133725,0.3333333333333333,1000.0
'110100',0,0.013863333333333333,0.0002269116323349,0.4666666666666667,1000.0
'001010',0,0.0015933333333333335,5.312459150169747e-5,0.5333333333333333,1000.0
'000011',0,0.02487,0.00015513435037626752,0.4,1000.0
'000111',0,0.05079,0.0006340872705445748,0.3333333333333333,1000.0
'000110',0,0.025066666666666664,0.00023471022323045212,0.4,1000.0
'011001',0,0.005069999999999999,0.00035814336049502137,0.4666666666666667,1000.0
'101100',0,0.03730666666666667,0.0004000277768133395,0.4,1000.0
'111000',0,0.05205333333333333,0.0005595434647003637,0.3333333333333333,1000.0
'010010',0,0.025463333333333334,0.000243082062046727,0.4666666666666667,1000.0
'101001',0,0.03753666666666667,0.00043583891009816325,0.4,1000.0
'001011',0,0.014593333333333333,6.018490028422565e-5,0.4666666666666667,1000.0
'010011',0,0.03766,0.0005446099521676039,0.4,1000.0
'011010',0,0.031026666666666664,0.0006876206964760596,0.4,1000.0
'001101',0,0.10053666666666666,0.0008560503619660569,0.4,1000.0
'001100',0,0.004896666666666666,0.00011085526098877273,0.4666666666666667,1000.0
'111101',0,0.006136666666666666,0.00016131404843417135,0.6,1000.0
'010110',0,0.03741333333333333,0.00048286183899284613,0.4,1000.0
'010101',0,0.0051466666666666674,0.0002595294887976232,0.4666666666666667,1000.0
'110001',0,0.01378,5.354126134736335e-5,0.4666666666666667,1000.0
'001110',0,0.014353333333333334,0.00017632041540584245,0.4666666666666667,1000.0
'010111',0,0.0017066666666666664,0.00015691469727919757,0.4666666666666667,1000.0
'101110',0,0.0035266666666666662,0.0002781286672667086,0.5333333333333333,1000.0
'111100',0,0.02563666666666667,0.00016131404843417203,0.4,1000.0
'110101',0,0.0015166666666666668,0.00010143416036468626,0.5333333333333333,1000.0
'111001',0,0.025003333333333332,0.00027133415233291665,0.4,1000.0
'000010',0,0.006293333333333334,0.00013021349989749746,0.6,1000.0
'101010',0,0.005013333333333334,0.00019067132861433434,0.4666666666666667,1000.0
'100110',0,0.005163333333333333,5.557777333511023e-5,0.4666666666666667,1000.0
'110110',0,0.004913333333333333,0.0003597530016861879,0.4666666666666667,1000.0
'001001',0,0.0051533333333333336,0.0003026916289265732,0.4666666666666667,1000.0
'101101',0,0.024896666666666664,0.0001228368384845884,0.4666666666666667,1000.0
'010001',0,0.003533333333333333,4.784233364802434e-5,0.5333333333333333,1000.0
'011100',0,0.00508,6.164414002968974e-5,0.4666666666666667,1000.0
'100011',0,0.004946666666666666,0.0003094439457406712,0.4666666666666667,1000.0
'101011',0,0.00349,0.00011430952132988175,0.5333333333333333,1000.0
'111110',0,0.0008566666666666667,9.285592184789414e-5,0.5333333333333333,1000.0
'110011',0,0.0051533333333333336,0.0003242769735204083,0.4666666666666667,1000.0
'011101',0,0.0016033333333333333,3.681787005729088e-5,0.5333333333333333,1000.0
'100001',0,0.00197,6.164414002968985e-5,0.4666666666666667,1000.0
'010100',0,0.0035966666666666664,0.0001359738536958076,0.5333333333333333,1000.0
'011011',0,0.0019466666666666666,5.734883511361757e-5,0.4666666666666667,1000.0
'100100',0,0.00203,0.0002355136231020759,0.4666666666666667,1000.0
'101000',0,0.0017333333333333333,1.8856180831641318e-5,0.4666666666666667,1000.0
'011110',0,0.0020133333333333336,3.858612300930085e-5,0.4666666666666667,1000.0
'000100',0,0.00083,9.933109617167563e-5,0.5333333333333333,1000.0
'000001',0,0.0008266666666666666,6.847546194724715e-5,0.5333333333333333,1000.0
'111011',0,0.0008066666666666668,0.00010964589468932351,0.5333333333333333,1000.0
'100010',0,0.0015099999999999998,4.966554808583782e-5,0.5333333333333333,1000.0
