states,flag,Avg0,SD0,frust0,time
'11001',1,0.050243333333333334,0.0006557607964968785,0.4,2.2570858771696654
'11100',1,0.04975666666666667,0.000501087705785013,0.4,2.2600211533491295
'01001',1,0.05027,0.00017146428199482115,0.4,2.2708356536119605
'01101',1,0.05039333333333334,0.0005562573345334177,0.4,2.255123824410577
'01110',1,0.05012333333333333,0.0002777688887466621,0.4,2.256274371438365
'10011',1,0.04999,0.0002209072203437475,0.4,2.259795443848265
'00101',1,0.04979,0.0005323532661682462,0.4,2.258230185469077
'00111',1,0.04996,0.0006984268036093675,0.4,2.2596261369302466
'10110',1,0.04974666666666666,0.0006126626768096416,0.4,2.257593882558456
'10001',1,0.050393333333333325,0.0006045016312816893,0.4,2.244028602961408
'10100',1,0.049286666666666666,0.0005713920623257636,0.4,2.2640223491694695
'00011',1,0.04985666666666667,0.00036736297521056246,0.4,2.2536120190788718
'11010',1,0.05042333333333334,0.0007159764117778066,0.4,2.2703579305338013
'11000',1,0.049389999999999996,0.000575557700553703,0.4,2.2677302854406673
'00110',1,0.04944333333333334,0.00037464056848605617,0.4,2.254859843047891
'01011',1,0.05044333333333333,0.0006031215097768902,0.4,2.253439061872575
'01100',1,0.04968999999999999,0.0005061620293937513,0.4,2.256947648982258
'10101',1,0.05023333333333333,0.0005680571176289289,0.4,2.2772719805014248
'10010',1,0.04989,0.0003985808157283374,0.4,2.2524995207562535
'01010',1,0.05067666666666667,0.0003355923452974168,0.4,2.2661753122023707
