states,flag,Avg0,SD0,frust0,time
'01010',1,0.04997666666666667,0.0002701028610651066,0.4,2.2500113281247205
'11000',1,0.049633333333333335,0.0006088969991349548,0.4,2.263989573841983
'00011',1,0.04995,0.000392937654087771,0.4,2.2627152702602236
'10110',1,0.05030333333333333,0.0008058260082397165,0.4,2.2665131527395146
'01101',1,0.049466666666666666,0.0002894055209486428,0.4,2.266100551065151
'01011',1,0.05037,0.00046094106637038437,0.4,2.2644477174495883
'10011',1,0.05012666666666666,0.00013912424503139458,0.4,2.259611998969591
'11010',1,0.049756666666666664,0.00012036980056845022,0.4,2.2663336141476615
'00110',1,0.050396666666666666,0.00014884742374510717,0.4,2.2612675859804647
'01110',1,0.04985333333333333,9.428090415820577e-5,0.4,2.2679908126534234
'01001',1,0.050339999999999996,7.483314773547887e-5,0.4,2.2590357954649813
'11001',1,0.05021333333333333,0.0004991548412622631,0.4,2.2601929505649014
'10100',1,0.04989,0.000498263651761459,0.4,2.2582610232757188
'00101',1,0.049436666666666663,0.00016418147141366413,0.4,2.2576951953204834
'10101',1,0.05010333333333333,0.000487601841214279,0.4,2.259684534886921
'11100',1,0.050480000000000004,0.0004092269134192724,0.4,2.256749590790585
'10001',1,0.05029333333333333,0.0011370234044302786,0.4,2.2643124589951893
'00111',1,0.049506666666666664,0.0004860955553066598,0.4,2.2651615891562695
'01100',1,0.05001666666666666,0.0006051078875337492,0.4,2.2614164637610497
'10010',1,0.04988666666666667,0.00036003086287458885,0.4,2.263936214423871
