states,flag,Avg0,SD0,frust0,time
'10010',1,0.05023,0.0003960639678974423,0.4,2.265647675579815
'11000',1,0.05014333333333334,0.0003380663971602156,0.4,2.252911924709895
'11100',1,0.050839999999999996,0.00031208973068654527,0.4,2.254083626367106
'11010',1,0.049949999999999994,0.00017048949136726042,0.4,2.2609094697645986
'01100',1,0.049403333333333334,0.0011964484480699042,0.4,2.2624260787112367
'10101',1,0.04988666666666667,0.0008369123145361285,0.4,2.252389448641796
'11001',1,0.05095666666666667,0.0008226920579549955,0.4,2.261024691736833
'10001',1,0.04992333333333334,0.0005279099249766825,0.4,2.2641025613641985
'10110',1,0.04964333333333334,0.0004921607686744465,0.4,2.26028608017981
'10100',1,0.050723333333333336,0.0004358389100981662,0.4,2.266686504713135
'01010',1,0.04994333333333334,0.0008106924338010209,0.4,2.255290726513085
'00110',1,0.04961333333333334,0.00039634440691006155,0.4,2.257407070269831
'01101',1,0.04915666666666666,0.0004084387618997783,0.4,2.252865428231236
'01011',1,0.04966333333333333,0.00045382326466980203,0.4,2.2590194430222486
'00101',1,0.04941333333333333,0.0005086146762421313,0.4,2.2562372161573996
'01110',1,0.05009666666666667,0.00010077477638554161,0.4,2.2553884155499544
'00111',1,0.049773333333333336,0.0006421491692399456,0.4,2.2568488259468285
'00011',1,0.04976666666666666,0.00028592928418676356,0.4,2.262547841438814
'01001',1,0.050026666666666664,0.0008427863839009809,0.4,2.2622355961885856
'10011',1,0.05084666666666667,0.0006485539470408168,0.4,2.2648334144027387
