states,flag,Avg0,SD0,frust0,time
'10101',1,0.05041,0.0004678318786344796,0.4,2.264822999705641
'10001',1,0.049286666666666666,0.00021746008573733433,0.4,2.26635862623811
'11001',1,0.04998,0.00039225841822281856,0.4,2.2661935815621197
'10010',1,0.05003333333333334,0.00027620443314488904,0.4,2.2530141587592962
'01011',1,0.04967666666666667,0.00039852505846210186,0.4,2.2594067451559816
'01110',1,0.04981,0.0004082482904638634,0.4,2.2696466992904685
'11100',1,0.049883333333333335,0.0007617669518224662,0.4,2.2565075840166706
'00011',1,0.050256666666666665,0.0002821740991342453,0.4,2.2626573961159324
'10110',1,0.049723333333333335,0.00056817446459888,0.4,2.2486639993438233
'01001',1,0.05013666666666666,0.0005017524843541444,0.4,2.2605414761049576
'10011',1,0.050526666666666664,0.0012197358548290496,0.4,2.2546442789054413
'00101',1,0.050023333333333336,0.0005855102238409017,0.4,2.2640484420424163
'00110',1,0.050283333333333326,0.00044093335349259025,0.4,2.2625170760124065
'01010',1,0.04991333333333333,0.0004407821331325595,0.4,2.2617159984644357
'11010',1,0.05052,0.000640364479547911,0.4,2.2484843484460675
'01100',1,0.05039,0.00030210373494325905,0.4,2.2636636053948984
'00111',1,0.049043333333333335,0.0007437442810237649,0.4,2.2616498847111552
'11000',1,0.050056666666666666,0.00048582118338152323,0.4,2.2622179447211592
'10100',1,0.04949,4.3204937989383974e-5,0.4,2.262537909584006
'01101',1,0.050556666666666666,0.000555117605157281,0.4,2.2555516761225007
