states,flag,Avg0,SD0,frust0,time
'110001',0,0.010230000000000001,0.00023252240035460378,0.4666666666666667,1000.0
'001011',0,0.07137666666666666,0.0004974825513411396,0.4,1000.0
'101001',0,0.05568666666666667,0.0004059830319388019,0.4,1000.0
'110000',0,0.024313333333333336,0.0005778311941119907,0.4,1000.0
'011001',0,0.01604,7.788880963698625e-5,0.4666666666666667,1000.0
'010110',0,0.05561333333333333,0.0006488108781112969,0.4,1000.0
'001100',0,0.010976666666666668,0.0001851725921644153,0.4666666666666667,1000.0
'000111',0,0.020996666666666667,0.0002764456948882039,0.4,1000.0
'010011',0,0.03166666666666667,0.00045638677554119336,0.4666666666666667,1000.0
'010111',0,0.005690000000000001,0.0003668787265568829,0.4666666666666667,1000.0
'001001',0,0.020596666666666666,9.4633797110522e-5,0.4,1000.0
'110110',0,0.02087666666666667,0.0003318969050105105,0.4,1000.0
'100010',0,0.017093333333333332,0.00013719410418170993,0.4666666666666667,1000.0
'101101',0,0.011536666666666667,0.0001866071333637118,0.5333333333333333,1000.0
'111101',0,0.0026,0.00014719601443879748,0.6,1000.0
'000110',0,0.010406666666666666,0.00019737161790783333,0.4666666666666667,1000.0
'101100',0,0.030913333333333334,0.0002940899333348374,0.4666666666666667,1000.0
'001101',0,0.030056666666666666,0.00023795424396766355,0.4,1000.0
'101011',0,0.02538,0.00023423634787681175,0.4,1000.0
'010100',0,0.02591,0.0006100819617067863,0.4,1000.0
'111100',0,0.049683333333333336,0.00023299976156401686,0.4,1000.0
'010101',0,0.017673333333333333,0.0002747524137999312,0.4666666666666667,1000.0
'100111',0,0.0016500000000000002,4.8989794855663515e-5,0.5333333333333333,1000.0
'011101',0,0.01721666666666667,0.00036917325050562485,0.4666666666666667,1000.0
'110100',0,0.07071333333333334,0.0010574917914049646,0.4,1000.0
'001110',0,0.010473333333333333,0.00018408935028645391,0.4666666666666667,1000.0
'110011',0,0.011653333333333335,0.00030158838763380064,0.4666666666666667,1000.0
'000101',0,0.010023333333333334,0.00012036980056845156,0.5333333333333333,1000.0
'111001',0,0.01085,0.0003112341026729982,0.4666666666666667,1000.0
'000011',0,0.04935,0.0006683312551921128,0.4,1000.0
'100000',0,0.005476666666666667,0.00019955506062794336,0.6,1000.0
'100110',0,0.016803333333333333,0.00017211107524567335,0.4666666666666667,1000.0
'110010',0,0.030023333333333332,0.0004461190673152436,0.4,1000.0
'011100',0,0.031,0.0006083310502240255,0.4,1000.0
'111000',0,0.021076666666666664,0.00014337208778404371,0.4,1000.0
'001111',0,0.024326666666666663,0.00018553226733434436,0.4,1000.0
'011111',0,0.005716666666666666,0.00018408935028645465,0.6,1000.0
'100011',0,0.03189,0.0003465063731977617,0.4,1000.0
'101111',0,0.002853333333333333,3.858612300930085e-5,0.5333333333333333,1000.0
'101110',0,0.007743333333333334,0.0004120140234938072,0.4666666666666667,1000.0
'000010',0,0.00273,0.00016391054470858983,0.6,1000.0
'001010',0,0.0005333333333333333,0.00010274023338281627,0.6,1000.0
'101010',0,0.017306666666666665,0.0002764456948882039,0.4666666666666667,1000.0
'101000',0,0.005896666666666667,0.00025694789787469017,0.4666666666666667,1000.0
'011110',0,0.0014333333333333333,0.00013021349989749737,0.5333333333333333,1000.0
'100001',0,0.0013,0.0001471960144387974,0.5333333333333333,1000.0
'010001',0,0.00814,0.0002405549140355829,0.4666666666666667,1000.0
'001000',0,0.0021133333333333334,8.956685895029585e-5,0.6,1000.0
'110111',0,0.00213,6.97614984548545e-5,0.6,1000.0
'000001',0,0.0037366666666666663,7.586537784494028e-5,0.5333333333333333,1000.0
'010010',0,0.011283333333333333,0.00039877590476635155,0.5333333333333333,1000.0
'111010',0,0.010216666666666666,0.00033289971796657096,0.5333333333333333,1000.0
'111110',0,0.00386,0.00010708252269472682,0.5333333333333333,1000.0
'011000',0,0.0016733333333333333,0.00010077477638553981,0.5333333333333333,1000.0
'100101',0,0.00011666666666666667,1.6996731711975944e-5,0.6666666666666666,1000.0
'010000',0,0.00268,0.00022992752481307385,0.5333333333333333,1000.0
'110101',0,0.00055,6.377042156569665e-5,0.6,1000.0
'011010',0,9.0e-5,2.160246899469287e-5,0.6666666666666666,1000.0
'011011',0,1.666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'111011',0,1.666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'100100',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
