states,flag,Avg0,SD0,frust0,time
'10100',1,0.04981,0.0003137939876203276,0.4,2.2727178686932086
'10011',1,0.050216666666666666,0.0009079035680560418,0.4,2.2615446970067477
'01011',1,0.049716666666666666,0.0003926264835127101,0.4,2.261119305994809
'10010',1,0.05015333333333333,0.0003029117950089664,0.4,2.263201772136196
'00011',1,0.04921333333333333,0.00017211107524567454,0.4,2.257815638808753
'10110',1,0.05013,0.0002174089847882723,0.4,2.265133303306096
'00111',1,0.04991333333333333,0.00029227080289043954,0.4,2.254428601777381
'11010',1,0.05067666666666667,0.0003542441091802214,0.4,2.262990136331226
'01100',1,0.050506666666666665,0.0001239175353029415,0.4,2.258071950945457
'01110',1,0.04988,0.00023151673805580465,0.4,2.2674369765021685
'00110',1,0.05063,0.0006723590310739259,0.4,2.2576780273262647
'00101',1,0.050026666666666664,0.00040342974054419163,0.4,2.2495915588503155
'10001',1,0.04952666666666666,0.0003800292386412131,0.4,2.257691282044561
'11001',1,0.04983333333333334,0.00043652669512362746,0.4,2.2612138882912816
'10101',1,0.04960333333333333,0.0006544378418833123,0.4,2.247194299804604
'01101',1,0.05007666666666666,0.0011208429367618317,0.4,2.2554378386324045
'11000',1,0.04966333333333334,0.0005429139485733932,0.4,2.265710364569243
'11100',1,0.050429999999999996,0.0006570134448142348,0.4,2.2610583755452134
'01001',1,0.049949999999999994,0.00014764823060233346,0.4,2.2587862062294364
'01010',1,0.05004333333333333,0.0006433937795437217,0.4,2.266068332498462
