states,flag,Avg0,SD0,frust0,time
'101110',0,0.07801333333333334,0.0008592373879719711,0.36666666666666664,1000.0
'100101',0,0.015880000000000002,0.00026089589239132666,0.43333333333333335,1000.0
'101001',0,0.048556666666666665,0.0004686386904879091,0.36666666666666664,1000.0
'010011',0,0.09542666666666667,0.0010280185904069181,0.36666666666666664,1000.0
'110000',0,0.0052,5.887840577551913e-5,0.5,1000.0
'010001',0,0.07678666666666667,0.0006790352633618446,0.36666666666666664,1000.0
'111000',0,0.04826333333333333,0.00042967688118191935,0.36666666666666664,1000.0
'100110',0,0.05373666666666666,0.00037721199462488865,0.36666666666666664,1000.0
'010110',0,0.04856666666666667,0.00032427697352040684,0.36666666666666664,1000.0
'010010',0,0.008663333333333334,0.00026512051766864226,0.43333333333333335,1000.0
'101000',0,0.031236666666666666,0.00045065384597148207,0.43333333333333335,1000.0
'011001',0,0.05296000000000001,9.416297927883749e-5,0.36666666666666664,1000.0
'010111',0,0.03142333333333334,0.0005441405047309837,0.43333333333333335,1000.0
'010101',0,0.01669666666666667,0.00025037749277618567,0.43333333333333335,1000.0
'101100',0,0.09365333333333332,0.00017613126418163682,0.36666666666666664,1000.0
'101101',0,0.00872,0.00022992752481307407,0.43333333333333335,1000.0
'100111',0,0.025230000000000002,0.0004536518488885501,0.43333333333333335,1000.0
'011110',0,0.005306666666666667,6.018490028422578e-5,0.5,1000.0
'001001',0,0.025316666666666668,0.00037366057086910155,0.43333333333333335,1000.0
'100011',0,0.0018266666666666668,6.548960901462833e-5,0.5,1000.0
'101010',0,0.01644,0.00010230672835481885,0.43333333333333335,1000.0
'110100',0,0.015399999999999999,0.00027652606869274824,0.43333333333333335,1000.0
'011010',0,0.015776666666666665,0.00010656244908763739,0.43333333333333335,1000.0
'000111',0,0.04826666666666667,0.000881072578672658,0.36666666666666664,1000.0
'011000',0,0.02495,0.00026981475126464056,0.43333333333333335,1000.0
'110110',0,0.025206666666666665,0.00045755388268001445,0.43333333333333335,1000.0
'110101',0,0.005443333333333334,0.00015755069730795287,0.5,1000.0
'001010',0,0.0055966666666666665,0.0002995923155816177,0.5,1000.0
'001011',0,0.015469999999999998,0.0004626733909213565,0.43333333333333335,1000.0
'110010',0,0.00189,6.97614984548545e-5,0.5,1000.0
'000011',0,0.008516666666666667,3.2998316455372274e-5,0.43333333333333335,1000.0
'001110',0,0.007736666666666666,0.0002192917893786468,0.43333333333333335,1000.0
'001111',0,0.00504,0.00020607442021431662,0.5,1000.0
'111100',0,0.008793333333333334,0.00014522013940527955,0.43333333333333335,1000.0
'111001',0,0.0025166666666666666,0.00012229290885229426,0.43333333333333335,1000.0
'100001',0,0.005273333333333334,0.00011728408057172792,0.5,1000.0
'001101',0,0.0017566666666666668,1.8856180831641318e-5,0.5,1000.0
'010100',0,0.00055,3.265986323710904e-5,0.5,1000.0
'011100',0,0.0016066666666666668,7.760297817881871e-5,0.5,1000.0
'110001',0,0.007913333333333333,0.00019601587237318905,0.43333333333333335,1000.0
'000101',0,0.0005566666666666667,0.00010338708279513882,0.5,1000.0
'101011',0,0.0005333333333333334,2.6246692913372692e-5,0.5,1000.0
'000110',0,0.0027066666666666667,0.00023471022323045269,0.43333333333333335,1000.0
'111010',0,0.0005966666666666667,0.0001049867716534908,0.5,1000.0
