states,flag,Avg0,SD0,frust0,time
'01110',1,0.04991,0.0006545736525912641,0.4,2.260050416834337
'01010',1,0.05063,0.00040033319456006544,0.4,2.258780328872918
'01001',1,0.05019333333333333,0.0004783536581047762,0.4,2.25735529876328
'11100',1,0.04968333333333333,0.00032427697352041003,0.4,2.25155849121963
'00101',1,0.049743333333333334,0.0007020129786707797,0.4,2.2653236656939586
'00011',1,0.04981666666666667,6.342099196813383e-5,0.4,2.2472915739257093
'10100',1,0.05028666666666667,0.0005837998134825193,0.4,2.2604150928747293
'10001',1,0.05029,0.0006738446903157066,0.4,2.265196746066143
'00110',1,0.04913,0.0001336662510384229,0.4,2.2655599765494294
'10010',1,0.05073666666666666,0.0011598946312297298,0.4,2.2637530656204157
'10110',1,0.04969666666666667,0.0006172159715655104,0.4,2.2546206695690687
'01101',1,0.050033333333333325,0.0010690909949838494,0.4,2.2595688699181635
'00111',1,0.049793333333333335,0.00032998316455372297,0.4,2.262242647578365
'11001',1,0.04953333333333334,0.0008122944184359659,0.4,2.260992241683942
'10011',1,0.05058666666666667,0.0006115190557583278,0.4,2.2648408465913135
'11000',1,0.05098666666666666,0.0005229616514515086,0.4,2.2594768872831845
'10101',1,0.049523333333333336,0.0006824140157476892,0.4,2.265540791670946
'01100',1,0.05038666666666666,0.0006711846905948389,0.4,2.2509516074626688
'11010',1,0.04951,0.0006953176732017321,0.4,2.26329914059822
'01011',1,0.04953,0.0005477834121864838,0.4,2.258196125983861
