states,flag,Avg0,SD0,frust0,time
'001101',0,0.08436,0.0010335376142163383,0.3333333333333333,1000.0
'110010',0,0.08329333333333333,0.0007717656523985892,0.3333333333333333,1000.0
'110001',0,0.01102,0.0004626733909213571,0.4666666666666667,1000.0
'111000',0,0.014650000000000002,0.00025781130050226005,0.5333333333333333,1000.0
'110000',0,0.05650333333333333,0.0006199103877891457,0.4,1000.0
'001111',0,0.055630000000000006,0.0015708171970877656,0.4,1000.0
'100001',0,0.04725666666666667,5.4365021434333975e-5,0.4,1000.0
'011111',0,0.017423333333333332,0.00031961782734315017,0.4666666666666667,1000.0
'011000',0,0.05345,0.0007088018058667764,0.4,1000.0
'100101',0,0.003793333333333334,0.00016759740119968723,0.4666666666666667,1000.0
'011110',0,0.04725666666666667,0.000878040748231855,0.4,1000.0
'111010',0,0.009003333333333334,0.00014007934259633798,0.4666666666666667,1000.0
'010000',0,0.03107333333333333,0.00018153665072253382,0.4,1000.0
'010100',0,0.03398333333333334,0.0002522344588319035,0.4666666666666667,1000.0
'100010',0,0.05285666666666666,0.0002286676384818991,0.4,1000.0
'101011',0,0.03430666666666667,0.0005216214037871616,0.4666666666666667,1000.0
'100000',0,0.017339999999999998,0.0002122891110412083,0.4666666666666667,1000.0
'000111',0,0.013766666666666668,0.00027776888874666205,0.5333333333333333,1000.0
'011011',0,0.00701,0.0006040419411486814,0.5333333333333333,1000.0
'011101',0,0.05178666666666667,0.0008681525723563163,0.4,1000.0
'000101',0,0.009286666666666665,0.00017931970208417026,0.4666666666666667,1000.0
'100011',0,0.030596666666666664,0.001002009092884002,0.3333333333333333,1000.0
'001100',0,0.019423333333333334,0.0002602989734047281,0.4,1000.0
'100111',0,0.05296,0.0008821564487096378,0.4,1000.0
'011100',0,0.030083333333333333,0.0007386624548616388,0.3333333333333333,1000.0
'101111',0,0.030666666666666665,0.0007198302268976725,0.4,1000.0
'101100',0,0.0052,0.0001913112646970899,0.5333333333333333,1000.0
'111011',0,0.00172,0.00011224972160321826,0.5333333333333333,1000.0
'101110',0,0.0026166666666666664,8.339997335464537e-5,0.4666666666666667,1000.0
'010001',0,0.00272,8.64098759787715e-5,0.4666666666666667,1000.0
'110011',0,0.019213333333333332,0.00032499572646762956,0.4,1000.0
'010111',0,0.00354,0.00011518101695447342,0.6,1000.0
'011010',0,0.003906666666666667,2.4944382578492853e-5,0.4666666666666667,1000.0
'001110',0,0.01124,0.0003101612483854164,0.4666666666666667,1000.0
'000011',0,0.005006666666666666,0.0001222929088522944,0.6,1000.0
'011001',0,0.0033699999999999997,0.00015748015748023623,0.4666666666666667,1000.0
'110110',0,0.0014166666666666668,0.00011115554667022046,0.5333333333333333,1000.0
'010011',0,0.004916666666666667,3.771236166328222e-5,0.5333333333333333,1000.0
'100100',0,0.007189999999999999,0.0002485960578931211,0.5333333333333333,1000.0
'100110',0,0.00333,2.4494897427831846e-5,0.4666666666666667,1000.0
'000001',0,0.0016333333333333332,0.00011671427600007725,0.5333333333333333,1000.0
'101101',0,0.0018966666666666665,0.0001400793425963379,0.4666666666666667,1000.0
'111100',0,0.004803333333333333,0.00032396844839514155,0.6,1000.0
'101010',0,0.0009633333333333334,3.299831645537221e-5,0.5333333333333333,1000.0
'101000',0,0.00342,4.966554808583773e-5,0.6,1000.0
'010110',0,0.0005266666666666666,9.104333522498441e-5,0.5333333333333333,1000.0
'001001',0,0.0014966666666666668,0.0002075786330258702,0.5333333333333333,1000.0
'111111',0,0.00043,3.7416573867739416e-5,0.6,1000.0
'001000',0,0.00109,7.483314773547886e-5,0.6,1000.0
'111001',0,0.00044333333333333334,2.0548046676563243e-5,0.6,1000.0
'111110',0,0.00154,0.00017962924780409975,0.5333333333333333,1000.0
'010010',0,0.0018499999999999999,9.201449161228178e-5,0.4666666666666667,1000.0
'110101',0,0.00023000000000000003,5.715476066494082e-5,0.6666666666666666,1000.0
'000100',0,0.0016833333333333333,5.249338582674534e-5,0.5333333333333333,1000.0
'000000',0,0.00038333333333333334,7.760297817881878e-5,0.6,1000.0
'000110',0,0.0005466666666666667,4.496912521077346e-5,0.6,1000.0
'010101',0,0.0009233333333333333,2.6246692913372722e-5,0.5333333333333333,1000.0
'110111',0,0.0010633333333333334,3.6817870057290886e-5,0.6,1000.0
'000010',0,2.666666666666667e-5,4.714045207910317e-6,0.6666666666666666,1000.0
'001010',0,0.0002466666666666667,2.62466929133727e-5,0.6666666666666666,1000.0
'101001',0,0.0005033333333333334,8.956685895029602e-5,0.5333333333333333,1000.0
'111101',0,3.6666666666666666e-5,4.7140452079103185e-6,0.6666666666666666,1000.0
'110100',0,5.666666666666667e-5,1.2472191289246467e-5,0.6,1000.0
'001011',0,4.0e-5,8.164965809277262e-6,0.6,1000.0
