states,flag,Avg0,SD0,frust0,time
'00101',1,0.05078666666666667,0.000851873751731377,0.4,2.2578024180514196
'00011',1,0.05021333333333333,0.0009690315898990199,0.4,2.257975051534175
'11000',1,0.049896666666666666,0.0004375944342526436,0.4,2.2662537279426513
'10011',1,0.049550000000000004,0.0006870710783220811,0.4,2.258632962453236
'01100',1,0.050383333333333336,6.599663291074478e-5,0.4,2.258285040394601
'01011',1,0.04951666666666666,0.00019601587237318924,0.4,2.2635053369136044
'00111',1,0.049686666666666664,0.0004464925033587396,0.4,2.256730352002782
'10101',1,0.04985,0.0002268626603623146,0.4,2.2575307865347845
'01001',1,0.04988,0.00031016124838541677,0.4,2.267502826069656
'10010',1,0.04966333333333334,0.0005397736150976218,0.4,2.2560467390895074
'11001',1,0.04977,0.0007288804200050027,0.4,2.2646170070145506
'10001',1,0.05071,0.00010984838035522631,0.4,2.264115209101222
'10100',1,0.05029,0.00010230672835481883,0.4,2.269797219095305
'11010',1,0.05032,0.00016673332000532816,0.4,2.26353680771436
'01101',1,0.04979333333333333,0.000612662676809644,0.4,2.2577969892121077
'01110',1,0.04983666666666667,0.0004086835233065097,0.4,2.258333518643615
'01010',1,0.04917,0.0005435071296680499,0.4,2.258490519897911
'10110',1,0.050309999999999994,0.0004292629341868073,0.4,2.2671328655031364
'00110',1,0.05066999999999999,0.0006509992319503898,0.4,2.2614556577764855
'11100',1,0.04970333333333333,0.0004149163235588068,0.4,2.2617512754675198
