states,flag,Avg0,SD0,frust0,time
'00011',1,0.05046333333333333,0.0006269680126520702,0.4,2.2624450007709878
'01100',1,0.050109999999999995,0.0004691126375047541,0.4,2.2720890868642916
'01010',1,0.05056333333333333,0.0006858733281169511,0.4,2.250752649396
'01001',1,0.04980333333333333,0.0007165813902753035,0.4,2.2657762129163275
'10011',1,0.04951666666666666,0.00015456030825826292,0.4,2.2613270683284377
'11100',1,0.049716666666666666,0.0004999555535800724,0.4,2.255656787065839
'10001',1,0.049793333333333335,0.00025104227178350454,0.4,2.2568032161139215
'01011',1,0.049859999999999995,0.0004304261454264457,0.4,2.2668077151405503
'10101',1,0.05024000000000001,0.0006237520875048583,0.4,2.2623485529561584
'10010',1,0.049080000000000006,0.0006158463011715381,0.4,2.2491366563055366
'10110',1,0.05045333333333333,0.0004054078878802871,0.4,2.2616698154667247
'01101',1,0.049826666666666665,0.0004899206284922304,0.4,2.2627370480551767
'11010',1,0.05028,0.001051094667477673,0.4,2.2601501309794365
'11000',1,0.050113333333333336,0.0003817794593159181,0.4,2.2529025939131686
'00111',1,0.04999666666666667,0.0006574867975015841,0.4,2.262028448034614
'00101',1,0.049740000000000006,0.0008289752710425099,0.4,2.2740369764932424
'11001',1,0.04973333333333333,0.00032673468679580726,0.4,2.2559980968716498
'01110',1,0.05001333333333333,0.0009920461458800957,0.4,2.2695942858463027
'10100',1,0.05028,0.0005370909296075162,0.4,2.2588380076128023
'00110',1,0.050416666666666665,0.0005724993934979792,0.4,2.259216826049243
