states,flag,Avg0,SD0,frust0,time
'10110',1,0.04991,0.00027796882319185704,0.4,2.256052232263389
'01011',1,0.049949999999999994,0.00021228911104120992,0.4,2.2617374757074007
'11000',1,0.04941333333333334,0.0005680571176289314,0.4,2.2708901493247433
'00101',1,0.04935333333333333,0.0003966806720216606,0.4,2.260322283573084
'10101',1,0.04924666666666666,0.00037258854279516285,0.4,2.2603379660187204
'01101',1,0.04995333333333333,0.0003796782263385084,0.4,2.2579034980126593
'10001',1,0.05034333333333333,0.0007591369368492677,0.4,2.254292346526555
'11010',1,0.05026333333333333,0.0005473775865179562,0.4,2.273237150459551
'01110',1,0.04980333333333333,0.0006534183618138958,0.4,2.2659828961996387
'11001',1,0.050076666666666665,0.0010435942165846295,0.4,2.260632459468202
'10011',1,0.0501,0.00040792156108742343,0.4,2.252481113953626
'11100',1,0.050550000000000005,0.00038841558499456025,0.4,2.2659268386324336
'01010',1,0.05109333333333333,0.00075596884121562,0.4,2.2596688552772997
'01001',1,0.05053333333333334,0.0005483510635431371,0.4,2.254096470799788
'10010',1,0.050396666666666666,0.000689943636989446,0.4,2.257335168218363
'01100',1,0.05011000000000001,0.0008256310717667225,0.4,2.2525199796136093
'10100',1,0.04956666666666667,0.0010305122782167872,0.4,2.2561063979618763
'00111',1,0.049673333333333326,0.0006013503323539642,0.4,2.2647738218879123
'00011',1,0.049403333333333334,0.0012401702392100152,0.4,2.258562944656973
'00110',1,0.05026,0.00014988884770611387,0.4,2.264191336016891
