states,flag,Avg0,SD0,frust0,time
'011111',0,0.037873333333333335,0.0004981521409725705,0.36666666666666664,1000.0
'110111',0,0.038143333333333335,0.00032765157645821865,0.36666666666666664,1000.0
'101000',0,0.041273333333333335,0.0002179194550490831,0.43333333333333335,1000.0
'001011',0,0.0028333333333333335,0.00015965240019770737,0.5,1000.0
'001001',0,0.05776,0.0002405549140355848,0.43333333333333335,1000.0
'100010',0,0.02752,0.00022449944320643753,0.43333333333333335,1000.0
'101001',0,0.010816666666666667,0.00039550249331985556,0.5,1000.0
'101110',0,0.00614,0.00015577761927397236,0.5666666666666667,1000.0
'100001',0,0.058553333333333325,0.0003866379299666403,0.43333333333333335,1000.0
'011110',0,0.05800333333333333,0.00028522895287041934,0.43333333333333335,1000.0
'011010',0,0.016633333333333333,0.0002694851057521035,0.5,1000.0
'000101',0,0.011736666666666666,0.0003022508156408439,0.5666666666666667,1000.0
'110110',0,0.05749666666666667,0.0003710645346686887,0.43333333333333335,1000.0
'010100',0,0.00647,0.00019200694431886222,0.5666666666666667,1000.0
'110011',0,0.037323333333333326,0.0006748991694237658,0.43333333333333335,1000.0
'111001',0,0.0025466666666666667,4.496912521077341e-5,0.5666666666666667,1000.0
'011100',0,0.0027233333333333332,0.00018732028424302833,0.5,1000.0
'110001',0,0.00273,3.741657386773932e-5,0.5,1000.0
'011011',0,0.03623333333333333,0.0005897645481225722,0.43333333333333335,1000.0
'001100',0,0.036596666666666666,0.00042153159892099396,0.43333333333333335,1000.0
'110101',0,0.02785666666666667,0.00021699974398346327,0.43333333333333335,1000.0
'100100',0,0.03704,0.00023036203390894587,0.43333333333333335,1000.0
'001010',0,0.02799666666666667,0.0003674537007872178,0.43333333333333335,1000.0
'000001',0,0.0036333333333333335,0.0001281492185782739,0.5,1000.0
'111100',0,0.0025299999999999997,9.416297927883697e-5,0.5666666666666667,1000.0
'001000',0,0.03769666666666667,0.000309012764928714,0.36666666666666664,1000.0
'101010',0,0.0044,5.656854249492395e-5,0.5,1000.0
'111010',0,0.011323333333333333,0.00017249798710580825,0.5666666666666667,1000.0
'010001',0,0.006076666666666667,0.00019955506062794336,0.5666666666666667,1000.0
'101101',0,0.0077933333333333335,0.00028825143345504616,0.5666666666666667,1000.0
'000000',0,0.006010000000000001,0.00016673332000533057,0.43333333333333335,1000.0
'010111',0,0.04113,0.0005174939613174231,0.43333333333333335,1000.0
'101011',0,0.006493333333333333,0.00016336734339790469,0.5666666666666667,1000.0
'000010',0,0.0013766666666666667,6.84754619472471e-5,0.5,1000.0
'100000',0,0.03824,0.0005233227175144083,0.36666666666666664,1000.0
'101100',0,0.01092,7.788880963698625e-5,0.5,1000.0
'001101',0,0.01618333333333333,0.0002926127512980628,0.5,1000.0
'110010',0,0.01642,0.0004982636517614608,0.5,1000.0
'000011',0,0.00268,0.00018018509002319452,0.5666666666666667,1000.0
'100101',0,0.016819999999999998,0.00040554490092549055,0.5,1000.0
'100111',0,0.005086666666666666,0.00011671427600007727,0.5666666666666667,1000.0
'110000',0,0.00503,0.00012675435561221044,0.5666666666666667,1000.0
'011101',0,0.027579999999999997,0.0006264716008460933,0.43333333333333335,1000.0
'100011',0,0.002703333333333333,8.730533902472533e-5,0.5,1000.0
'010101',0,0.004523333333333333,0.00010498677165349069,0.5,1000.0
'010010',0,0.007709999999999999,0.00016512621435334416,0.5666666666666667,1000.0
'111110',0,0.00375,0.00011343133018115713,0.5,1000.0
'010011',0,0.011099999999999999,0.0004104469108991649,0.5,1000.0
'001111',0,0.004946666666666666,0.0001053037933262088,0.5666666666666667,1000.0
'010110',0,0.010910000000000001,0.0001416568624058381,0.5,1000.0
'110100',0,0.0028366666666666666,8.956685895029585e-5,0.5,1000.0
'000100',0,0.00346,8.831760866327836e-5,0.5,1000.0
'010000',0,0.0033766666666666667,2.624669291337257e-5,0.6333333333333333,1000.0
'111011',0,0.003466666666666667,0.00022171052197754524,0.5,1000.0
'111101',0,0.0013033333333333332,7.845734863959882e-5,0.5,1000.0
'011000',0,0.0051,5.354126134736335e-5,0.5666666666666667,1000.0
'000111',0,0.0023333333333333335,7.408703590297609e-5,0.6333333333333333,1000.0
'111000',0,0.0023966666666666667,0.00010208928554075711,0.6333333333333333,1000.0
'100110',0,0.002873333333333333,0.00023328570942563598,0.5,1000.0
'101111',0,0.003586666666666667,0.0003390509630653711,0.6333333333333333,1000.0
'111111',0,0.006036666666666667,0.00011953614051360753,0.43333333333333335,1000.0
'011001',0,0.00259,0.00010801234497346422,0.5,1000.0
'000110',0,0.002533333333333333,0.00018372685039360902,0.5666666666666667,1000.0
'001110',0,0.00274,0.00022553639765383036,0.5,1000.0
