states,flag,Avg0,SD0,frust0,time
'11001',1,0.04935333333333333,0.0003235566239298608,0.4,2.255413492292647
'01001',1,0.050083333333333334,0.0006829511126151132,0.4,2.2676629504384587
'01011',1,0.04983333333333334,0.00046147107770212146,0.4,2.2650736289360336
'10110',1,0.05022000000000001,0.00034322004603461046,0.4,2.259961025568346
'10011',1,0.049396666666666665,0.00039810663004889843,0.4,2.2696247191654586
'10100',1,0.05016333333333333,0.0002694851057521035,0.4,2.2486610791408115
'10010',1,0.049716666666666666,0.00071853245500039,0.4,2.2567994005584207
'11000',1,0.04987333333333333,0.0007825741001478524,0.4,2.2565881257441593
'11010',1,0.04979999999999999,0.0010881482742102137,0.4,2.2595241932550323
'00011',1,0.05036666666666667,0.000710883644175019,0.4,2.2539479006012217
'01101',1,0.04995666666666667,0.000613967063901277,0.4,2.258832858310616
'00110',1,0.04945666666666667,0.0001960158723731882,0.4,2.251431234341969
'10001',1,0.05043333333333333,0.0006866504852462358,0.4,2.2686570214955455
'10101',1,0.05056333333333333,0.0006027345094557693,0.4,2.2619066460823487
'01110',1,0.05056666666666667,0.0005267088590694298,0.4,2.2621566574033003
'11100',1,0.05063666666666666,0.0005480470377217232,0.4,2.257892889216085
'01010',1,0.04968333333333333,7.586537784494207e-5,0.4,2.2511831493375003
'00111',1,0.04999666666666667,0.0004834827355299826,0.4,2.2617969683799
'00101',1,0.049903333333333334,0.00015923427883328306,0.4,2.253539569459022
'01100',1,0.04999666666666667,0.0004481319250201012,0.4,2.270550553404354
