states,flag,Avg0,SD0,frust0,time
'10110',1,0.04972000000000001,0.00045107279530766256,0.4,2.2581968650745288
'11100',1,0.04976666666666666,0.0005401440137181509,0.4,2.260555763081435
'00101',1,0.05054666666666666,0.00018873850222522802,0.4,2.2546704397680184
'01010',1,0.05014,0.001148245037727865,0.4,2.2564728497530537
'01001',1,0.05001666666666666,0.0007546448760104906,0.4,2.2604577554771152
'11000',1,0.05006333333333333,0.0003953338954464816,0.4,2.2692942338023943
'11001',1,0.049479999999999996,0.00016309506430300008,0.4,2.243446754298453
'00011',1,0.05011666666666667,0.0008277009658620003,0.4,2.2598992138244594
'00110',1,0.05010666666666666,0.00031899146627387316,0.4,2.2638003074150777
'11010',1,0.05003666666666667,0.0006136955452194708,0.4,2.2595544744368907
'10101',1,0.05001999999999999,0.000694598205199716,0.4,2.263872845081981
'10011',1,0.05064,0.00029131884021921136,0.4,2.2552308801818746
'01101',1,0.049613333333333336,0.0003512200956032515,0.4,2.2510889251362065
'01100',1,0.049863333333333336,0.0005249338582674541,0.4,2.2731866728511663
'01110',1,0.04907333333333333,0.0004980182950677837,0.4,2.2613247844652866
'01011',1,0.050043333333333335,0.00031084115271666203,0.4,2.2610059246764003
'10010',1,0.04973666666666667,0.0003408160142299001,0.4,2.2655647656652182
'00111',1,0.05017333333333333,0.00028755675768252903,0.4,2.259253324500302
'10100',1,0.050219999999999994,0.0004968567868779349,0.4,2.263592841692958
'10001',1,0.05062333333333333,0.0005301781671182722,0.4,2.2545064714380447
