states,flag,Avg0,SD0,frust0,time
'001000',0,0.07353666666666667,0.0007653466897789222,0.4666666666666667,1000.0
'111111',0,0.07219333333333335,0.0006269680126520713,0.3333333333333333,1000.0
'000100',0,0.017603333333333332,0.000750170351024056,0.4,1000.0
'001100',0,0.019490000000000004,0.0005359726361174302,0.5333333333333333,1000.0
'111011',0,0.01789666666666667,0.0003116978594016252,0.4,1000.0
'000010',0,0.029249999999999998,0.0005303457991411512,0.4,1000.0
'000001',0,0.006183333333333333,0.00017518244457961205,0.5333333333333333,1000.0
'100011',0,0.026006666666666664,0.0003065217048686029,0.4666666666666667,1000.0
'111000',0,0.01746,0.00038893015654056166,0.4,1000.0
'011101',0,0.013130000000000001,0.00019798989873223341,0.4,1000.0
'100000',0,0.01703,0.00017720045146669373,0.3333333333333333,1000.0
'000000',0,0.07322333333333333,0.0007288956639251568,0.3333333333333333,1000.0
'111101',0,0.02981333333333333,0.00032221455929585445,0.4,1000.0
'101011',0,0.0066433333333333336,0.00047485670353159036,0.4666666666666667,1000.0
'101000',0,0.07228,0.00015895492023421652,0.3333333333333333,1000.0
'111110',0,0.006246666666666667,0.0002148384405909603,0.5333333333333333,1000.0
'010111',0,0.07291000000000002,0.0006658828725834577,0.3333333333333333,1000.0
'011010',0,0.0054333333333333326,0.00022454893057465727,0.6,1000.0
'010101',0,0.03017333333333333,0.0003395421754199154,0.4,1000.0
'100110',0,0.006933333333333333,0.0003430581421404964,0.6,1000.0
'110111',0,0.07323666666666666,0.0004003609482565557,0.4666666666666667,1000.0
'100010',0,0.013436666666666666,0.000375440482041502,0.4,1000.0
'000011',0,0.007006666666666667,0.00015965240019770753,0.4666666666666667,1000.0
'111001',0,0.005896666666666667,0.00011085526098877239,0.4666666666666667,1000.0
'010110',0,0.006326666666666667,0.0003866379299666406,0.5333333333333333,1000.0
'000111',0,0.017386666666666665,0.0003703451843288306,0.4,1000.0
'100101',0,0.005003333333333333,5.792715732327607e-5,0.6,1000.0
'110010',0,0.0066566666666666675,0.00035216788925485857,0.6,1000.0
'011011',0,0.004156666666666666,9.533566430716733e-5,0.5333333333333333,1000.0
'011100',0,0.02585,0.00028390139133156766,0.4666666666666667,1000.0
'101010',0,0.02957333333333333,0.00021746008573733473,0.4,1000.0
'100111',0,0.018873333333333336,8.65383665716486e-5,0.5333333333333333,1000.0
'110001',0,0.005263333333333334,9.877021593352714e-5,0.6,1000.0
'001111',0,0.00403,0.000172819751957543,0.5333333333333333,1000.0
'101111',0,0.0022366666666666663,8.993825042154698e-5,0.5333333333333333,1000.0
'011000',0,0.018886666666666666,0.00036233808644536646,0.5333333333333333,1000.0
'001110',0,0.00517,0.00015748015748023598,0.6,1000.0
'010100',0,0.006753333333333333,0.00015107025591499533,0.4666666666666667,1000.0
'110011',0,0.019136666666666666,0.00047932823363073027,0.5333333333333333,1000.0
'001101',0,0.006753333333333333,0.0002894055209486429,0.6,1000.0
'101001',0,0.006106666666666667,0.00014383632673594271,0.5333333333333333,1000.0
'000110',0,0.00597,0.0001235583532856711,0.4666666666666667,1000.0
'001010',0,0.00247,7.483314773547868e-5,0.5333333333333333,1000.0
'101101',0,0.00126,8.164965809277264e-5,0.6,1000.0
'010000',0,0.0021433333333333335,7.845734863959881e-5,0.5333333333333333,1000.0
'011111',0,0.016853333333333335,0.0001236482466066092,0.3333333333333333,1000.0
'010011',0,0.0022533333333333333,0.0001452201394052796,0.5333333333333333,1000.0
'110000',0,0.004106666666666667,0.0003299831645537222,0.5333333333333333,1000.0
'011110',0,0.012266666666666667,0.0001613140484341714,0.5333333333333333,1000.0
'100001',0,0.01185,0.0002031419864692349,0.5333333333333333,1000.0
'111010',0,0.006206666666666667,0.00011614167593456228,0.4666666666666667,1000.0
'111100',0,0.006666666666666667,0.00015369522511198013,0.4666666666666667,1000.0
'110101',0,0.002563333333333333,0.00011897712198383176,0.5333333333333333,1000.0
'011001',0,0.00673,0.00021416504538945334,0.6,1000.0
'010001',0,0.0011166666666666666,0.00010208928554075703,0.6,1000.0
'000101',0,0.005863333333333334,0.00013523641850067214,0.4666666666666667,1000.0
'101110',0,0.0013166666666666667,4.6427960923947016e-5,0.6,1000.0
'001011',0,0.00062,8.831760866327847e-5,0.6,1000.0
'100100',0,0.004326666666666666,0.00019344824171395886,0.5333333333333333,1000.0
'010010',0,0.0013133333333333337,0.00017745108872274887,0.6,1000.0
'110100',0,0.0006033333333333333,7.58653778449403e-5,0.6,1000.0
'101100',0,0.0023233333333333335,0.00012657891697365016,0.5333333333333333,1000.0
