states,flag,Avg0,SD0,frust0,time
'00101',1,0.04976666666666666,0.0008813751881135653,0.4,2.2592620861276185
'00011',1,0.05041333333333333,0.0007055179342550792,0.4,2.270567196764493
'10101',1,0.050783333333333326,0.0007557042337375694,0.4,2.265476704193327
'10001',1,0.04998333333333333,0.0002468917891618834,0.4,2.2664818540893044
'10011',1,0.04953333333333334,0.0006993489035444963,0.4,2.2572213500390492
'01110',1,0.04970666666666667,0.0004000277768133399,0.4,2.263615532557021
'01010',1,0.049690000000000005,0.0005840091323486865,0.4,2.2575423587692427
'10100',1,0.050326666666666665,0.00066664999979166,0.4,2.2640369236834172
'00111',1,0.04993,0.0010417613290320705,0.4,2.267216709842323
'11010',1,0.04938,0.0003398038649966585,0.4,2.256836043384484
'10010',1,0.050449999999999995,0.00019949937343260004,0.4,2.255698119105682
'01001',1,0.05034666666666667,0.00040794879853018484,0.4,2.256788170438535
'11000',1,0.04952666666666667,0.00017211107524567484,0.4,2.268670948320095
'01100',1,0.049440000000000005,0.00043150898020782955,0.4,2.2547254221853854
'10110',1,0.050113333333333336,0.0005086146762421312,0.4,2.2579249794779064
'11100',1,0.050616666666666664,0.00038125523675820364,0.4,2.258745715379149
'01101',1,0.04982333333333334,0.00026233989826601403,0.4,2.2593394079775475
'01011',1,0.04956,0.0002691963347942652,0.4,2.2583930095221576
'00110',1,0.050473333333333335,0.00031846855766656617,0.4,2.2708308907008097
'11001',1,0.05013666666666667,0.0001934482417139607,0.4,2.2652903383455283
