states,flag,Avg0,SD0,frust0,time
'11010',1,0.04963666666666666,0.0005204058245467881,0.4,2.2577013027727317
'10011',1,0.04964333333333334,0.00017987650084309306,0.4,2.252495633288918
'01011',1,0.050383333333333336,0.000582084377236001,0.4,2.2698067203620536
'01001',1,0.05024,0.0004733568069296842,0.4,2.2549000501019463
'11000',1,0.04998333333333333,0.0006940861297818556,0.4,2.2535681236561227
'01010',1,0.04992666666666667,0.0003271425105702755,0.4,2.2678510884880234
'10110',1,0.04966333333333334,0.00022881336402307275,0.4,2.2628603346573457
'10101',1,0.05053333333333334,0.00022005049925465464,0.4,2.258562048787248
'11001',1,0.04998333333333333,0.0011995091588738373,0.4,2.262157594908142
'00111',1,0.04993333333333333,0.000405325657822066,0.4,2.258323818830893
'01100',1,0.04993,0.000751043718212642,0.4,2.2713964855840607
'11100',1,0.0501,0.0004572380853195262,0.4,2.2630974575656406
'01110',1,0.04967666666666667,0.00029555973263547787,0.4,2.259514944496203
'10010',1,0.04994333333333334,0.0007761586321250469,0.4,2.2527404445644525
'10100',1,0.05013666666666666,0.0002503774927761852,0.4,2.2579491107327825
'10001',1,0.05029,0.00028647280266487165,0.4,2.273168412789119
'00101',1,0.05034333333333333,0.0009751011343559295,0.4,2.257998510036692
'00011',1,0.05054,0.0006681816120387206,0.4,2.2620619877663053
'00110',1,0.04961666666666667,0.0010016763726651229,0.4,2.262327434174568
'01101',1,0.04949666666666666,0.00039135093657171005,0.4,2.2563320843316994
