states,flag,Avg0,SD0,frust0,time
'00111',1,0.04985666666666667,0.0003002591473303604,0.4,2.2717220524561053
'01110',1,0.049800000000000004,0.0008859270097850418,0.4,2.2706187861395777
'01011',1,0.050166666666666665,0.0003147838764754148,0.4,2.259006116722879
'01100',1,0.050449999999999995,0.0008924498118475161,0.4,2.264917928371966
'11100',1,0.04968999999999999,0.0006256196927846817,0.4,2.2720875508281684
'10011',1,0.04967666666666667,0.00023342855200015377,0.4,2.269375003072894
'00110',1,0.04951333333333333,0.0009765358274135259,0.4,2.25911568760695
'10100',1,0.050126666666666674,0.0004014418457953244,0.4,2.2658315895870813
'10010',1,0.050800000000000005,0.0007433707016018304,0.4,2.261549895783027
'00011',1,0.04933666666666667,0.00039684869772860633,0.4,2.271822710900606
'01010',1,0.05033666666666667,0.0009953335565974295,0.4,2.263140342648374
'01001',1,0.04973666666666667,0.0006605721425821372,0.4,2.2618774931287358
'01101',1,0.05081666666666667,0.00012256517540566977,0.4,2.2568663428824434
'11000',1,0.04981666666666667,0.00030771559740918095,0.4,2.2629978887325484
'10101',1,0.050416666666666665,0.0005876695972700634,0.4,2.2606477285449706
'11001',1,0.049506666666666664,0.0005348104544810476,0.4,2.259873432453578
'10110',1,0.05045666666666667,0.001021643556019201,0.4,2.260235099112226
'11010',1,0.049440000000000005,0.0006651315659326346,0.4,2.2580591535692913
'10001',1,0.049946666666666674,0.000443195467285285,0.4,2.265880505333419
'00101',1,0.050109999999999995,0.00024859605789311984,0.4,2.260371415526055
