states,flag,Avg0,SD0,frust0,time
'10011',1,0.050306666666666666,0.0006387661717891955,0.4,2.2563324637478384
'11001',1,0.05048333333333333,0.0003105192783422967,0.4,2.2569471215048376
'10101',1,0.04981666666666667,0.0007156038631036649,0.4,2.258560587512857
'00101',1,0.05004,0.00024913182588073027,0.4,2.258826322454587
'01101',1,0.05012333333333333,0.00039600785626326155,0.4,2.2537198986592504
'01011',1,0.04981666666666667,0.00026132142830026127,0.4,2.250925667935872
'01001',1,0.04962666666666667,0.0010656557709796445,0.4,2.25863624977206
'11100',1,0.04979,0.0006397395303298558,0.4,2.2594279562243913
'11000',1,0.050133333333333335,0.0006534693735916173,0.4,2.2596431466033704
'10110',1,0.04994333333333333,0.0008191187676738677,0.4,2.2544331611815136
'01100',1,0.05016999999999999,0.00019442222095223538,0.4,2.2547595653797448
'10100',1,0.05010666666666667,0.0007332272650564921,0.4,2.2669510483580746
'01110',1,0.04956,0.0002731300056749523,0.4,2.26482756903625
'10010',1,0.05025333333333334,9.030811456095959e-5,0.4,2.257350405155163
'00110',1,0.05014999999999999,0.0005940258131316066,0.4,2.268769345443384
'00111',1,0.04975333333333334,0.0004400252518006472,0.4,2.262616157304138
'11010',1,0.04968,0.000112249721603218,0.4,2.256165957244299
'00011',1,0.0501,0.0012913042502317841,0.4,2.2697165628018237
'10001',1,0.04982333333333333,0.0006340522235764367,0.4,2.25836607587476
'01010',1,0.05032333333333333,0.0008673458876877722,0.4,2.262185307342585
