states,flag,Avg0,SD0,frust0,time
'100110',0,0.0318,0.00043042614542644414,0.43333333333333335,1000.0
'100100',0,0.006286666666666667,0.00021060758665241737,0.5,1000.0
'111011',0,0.006993333333333333,0.00016110727964792766,0.5666666666666667,1000.0
'001110',0,0.04870666666666667,0.0006343675765849166,0.36666666666666664,1000.0
'011101',0,0.017966666666666666,0.00019396448701301496,0.5,1000.0
'101110',0,0.061349999999999995,0.0002922327839240496,0.43333333333333335,1000.0
'011010',0,0.03651666666666666,0.00024073960113690364,0.36666666666666664,1000.0
'001010',0,0.050550000000000005,0.000614708603052429,0.43333333333333335,1000.0
'101011',0,0.0009566666666666668,9.672412085697943e-5,0.6333333333333333,1000.0
'010001',0,0.06231999999999999,0.000514587213210746,0.43333333333333335,1000.0
'100111',0,0.025406666666666664,5.906681715556373e-5,0.43333333333333335,1000.0
'101111',0,0.0032333333333333333,0.00019223827807061616,0.5666666666666667,1000.0
'100001',0,0.021093333333333335,0.00015173075568988088,0.43333333333333335,1000.0
'110001',0,0.048466666666666665,0.0002080598204576945,0.36666666666666664,1000.0
'110101',0,0.05082,0.0005278257288158658,0.43333333333333335,1000.0
'111010',0,0.028440000000000003,0.0001687206764645841,0.43333333333333335,1000.0
'000100',0,0.006563333333333333,0.0001369509238944942,0.5666666666666667,1000.0
'110110',0,0.02152,0.00014899664425751385,0.5,1000.0
'001100',0,0.02145666666666667,0.00019362047641943432,0.43333333333333335,1000.0
'101101',0,0.01146,0.0001589549202342184,0.5,1000.0
'000011',0,0.006456666666666666,0.00017782638224465532,0.5666666666666667,1000.0
'010010',0,0.011873333333333333,0.0002991469352824609,0.5,1000.0
'011000',0,0.025396666666666668,0.0003750851755120273,0.43333333333333335,1000.0
'000101',0,0.028066666666666667,0.0006853871574194814,0.43333333333333335,1000.0
'011100',0,0.0131,0.00035109352979892204,0.5,1000.0
'111001',0,0.027173333333333338,0.0005016195991209102,0.5,1000.0
'001001',0,0.021273333333333328,0.00015627610892974799,0.5,1000.0
'001000',0,0.007033333333333333,0.00013021349989749724,0.5,1000.0
'000111',0,0.0024566666666666665,3.29983164553723e-5,0.5,1000.0
'001101',0,0.01446,0.00017146428199482256,0.43333333333333335,1000.0
'011110',0,0.020886666666666664,0.00023921166824012144,0.43333333333333335,1000.0
'100010',0,0.01834,0.00039858081572833703,0.5,1000.0
'100011',0,0.01323,0.00044181444068749014,0.5,1000.0
'100101',0,0.03586333333333334,0.000827620417555995,0.36666666666666664,1000.0
'011001',0,0.03140333333333333,0.0005593051244376561,0.43333333333333335,1000.0
'111101',0,0.00047,5.715476066494082e-5,0.5666666666666667,1000.0
'110011',0,0.020493333333333332,0.00021746008573733433,0.43333333333333335,1000.0
'001111',0,0.00374,0.00022642143596988937,0.5,1000.0
'010111',0,0.009353333333333333,0.00018624953392931966,0.5666666666666667,1000.0
'101010',0,0.0018599999999999999,6.480740698407858e-5,0.5,1000.0
'101100',0,0.006693333333333333,0.0002719477073916151,0.5,1000.0
'110010',0,0.0143,0.00034322004603461046,0.43333333333333335,1000.0
'100000',0,0.0022533333333333333,0.0001291854825005075,0.5666666666666667,1000.0
'000110',0,0.026196666666666663,0.0007196912918436314,0.5,1000.0
'010011',0,0.006843333333333333,0.00015965240019770737,0.5,1000.0
'110111',0,0.0070933333333333334,0.0002894055209486429,0.5,1000.0
'111100',0,0.00653,0.0001267543556122101,0.5666666666666667,1000.0
'011111',0,0.0022233333333333337,0.0002747524137999318,0.5666666666666667,1000.0
'010110',0,0.0018433333333333333,3.8586123009300784e-5,0.5666666666666667,1000.0
'101000',0,0.00923,0.000180554700852678,0.5666666666666667,1000.0
'110100',0,0.0057266666666666655,0.00022808380526074675,0.5666666666666667,1000.0
'011011',0,0.006356666666666667,0.00021452790546272097,0.5,1000.0
'000001',0,0.002136666666666667,0.0001433720877840438,0.5,1000.0
'110000',0,0.00383,0.00011045361017187236,0.5,1000.0
'111111',0,0.002446666666666667,7.586537784494028e-5,0.6333333333333333,1000.0
'111000',0,0.00268,0.00013140268896284682,0.5,1000.0
'010101',0,0.0018966666666666665,0.00019223827807061616,0.5,1000.0
'001011',0,0.00547,0.00012027745701779145,0.5666666666666667,1000.0
'010000',0,0.0029966666666666666,0.00020270394394014357,0.5666666666666667,1000.0
'010100',0,0.00099,8.164965809277282e-6,0.6333333333333333,1000.0
'000000',0,0.00271,9.899494936611671e-5,0.6333333333333333,1000.0
'101001',0,0.00194,0.00015748015748023623,0.5666666666666667,1000.0
'111110',0,0.00226,0.00022642143596988924,0.5,1000.0
'000010',0,0.0005166666666666667,3.681787005729085e-5,0.5666666666666667,1000.0
