states,flag,Avg0,SD0,frust0,time
'10011',1,0.04981666666666667,0.0007564977785088935,0.4,2.2647847728952577
'01010',1,0.04976333333333333,0.0003022508156408431,0.4,2.2699528931413124
'00110',1,0.05024000000000001,0.0006929646455628162,0.4,2.2573359312506827
'11000',1,0.05013666666666666,0.0005210459565996936,0.4,2.2727097286625564
'10101',1,0.04971999999999999,0.0008178426906604151,0.4,2.2657169584050476
'10001',1,0.049873333333333325,0.0005863067077524836,0.4,2.2645570559363297
'00011',1,0.050243333333333334,0.001036993517605367,0.4,2.243607358714139
'00111',1,0.04983666666666666,0.0011856456281518332,0.4,2.265628610345749
'11100',1,0.050036666666666674,4.784233364802407e-5,0.4,2.264734124649222
'01011',1,0.04985666666666667,0.00020981473309141663,0.4,2.261233500128061
'11010',1,0.04985333333333334,0.000513895795749379,0.4,2.2610302030461007
'00101',1,0.05018,0.0003252691193458101,0.4,2.260440139982004
'01001',1,0.050263333333333333,0.0006270211763214672,0.4,2.2588350522271607
'11001',1,0.05025333333333334,0.0004977504952840905,0.4,2.267160799712727
'01101',1,0.049653333333333334,0.000854959388249264,0.4,2.2631545726770956
'10010',1,0.04962666666666666,0.000555297717945568,0.4,2.258587685369967
'01100',1,0.04998333333333333,0.0005062498285322079,0.4,2.2552582370861045
'10100',1,0.050559999999999994,0.00039302247603243567,0.4,2.2628430756006117
'01110',1,0.049940000000000005,0.00035279833710870557,0.4,2.2704756405207083
'10110',1,0.05016333333333334,0.0002898658693641273,0.4,2.2674324310645493
