states,flag,Avg0,SD0,frust0,time
'01100',1,0.05023666666666667,0.0006235561099229343,0.4,2.258813653454904
'10010',1,0.050126666666666674,0.0003519785346990463,0.4,2.256717225561988
'01011',1,0.04951,0.0005001999600159941,0.4,2.2709735056157108
'11010',1,0.05003,0.0008001666493091712,0.4,2.2548327263938517
'10011',1,0.04958333333333333,0.00016438437341250798,0.4,2.2507738964214243
'10100',1,0.04923666666666666,0.0005232165474787244,0.4,2.256876383834331
'10101',1,0.04992666666666667,0.0009586564672614585,0.4,2.25491621092903
'11100',1,0.049863333333333336,0.0003551838334659344,0.4,2.2605718665369543
'10110',1,0.05034666666666667,0.00010338708279513833,0.4,2.266034727233912
'01110',1,0.05000666666666667,0.00039617616732402945,0.4,2.2574907371298343
'01001',1,0.04974,7.118052168020909e-5,0.4,2.271554212644919
'01101',1,0.04945333333333333,0.0001649915822768602,0.4,2.2627507230744675
'00101',1,0.04995666666666667,2.4944382578491928e-5,0.4,2.2691685126033323
'00110',1,0.051059999999999994,0.0005470527092215762,0.4,2.2683470109978163
'11000',1,0.04962333333333333,0.00043392267616349336,0.4,2.255618413676275
'01010',1,0.05052000000000001,0.00044698993277253923,0.4,2.2578724861057675
'00011',1,0.0499,0.0007122265557157112,0.4,2.258579529718277
'11001',1,0.050513333333333334,0.0004907364080870937,0.4,2.252673702037875
'10001',1,0.050796666666666664,0.0004720404879056688,0.4,2.2551444876821787
'00111',1,0.04957,4.082482904638464e-5,0.4,2.2575496466520755
