states,flag,Avg0,SD0,frust0,time
'11111110000000000000000000001111111000000011111111111111',1,0.014333333333333332,0.00033767176699010863,0.38181818181818183,215.41853436724773
'11111110000000000000011111110000000111111111111110000000',1,0.014246666666666666,0.00023271346234276055,0.38181818181818183,217.38796801036497
'00000000000000111111100000000000000111111111111111111111',1,0.014303333333333333,0.00023683092891108842,0.38181818181818183,217.06910063129078
'00000000000000111111111111110000000111111100000001111111',1,0.014643333333333333,0.0005125968743130961,0.38181818181818183,215.05345719174292
'00000000000000000000000000001111111111111111111111111111',1,0.013923333333333334,0.00025772509040103626,0.38181818181818183,215.26863420184327
'11111110000000111111111111110000000111111100000000000000',1,0.014326666666666668,0.0004670712531890138,0.38181818181818183,214.65390731378923
'00000001111111000000011111110000000111111111111110000000',1,0.014436666666666667,0.00032427697352040803,0.38181818181818183,216.16417453145633
'00000000000000000000011111111111111111111111111110000000',1,0.014033333333333333,0.00015107025591499569,0.38181818181818183,216.71552209722563
'11111110000000111111100000000000000111111100000001111111',1,0.01396,0.0002736177382164153,0.38181818181818183,213.7721570049678
'11111110000000000000000000000000000111111111111111111111',1,0.014766666666666666,0.0002168460795638739,0.38181818181818183,214.85070460312693
'00000001111111000000000000001111111000000011111111111111',1,0.01445,0.0003914928692411477,0.38181818181818183,215.7385501572595
'11111111111111000000011111111111111000000000000000000000',1,0.014246666666666666,0.00027255988129012884,0.38181818181818183,216.57281335369214
'11111110000000000000000000001111111111111100000001111111',1,0.014373333333333335,0.00040144184579532255,0.38181818181818183,214.7240852241324
'00000000000000111111100000001111111111111100000001111111',1,0.014040000000000002,0.00037157323190276613,0.38181818181818183,215.4417628667309
'00000001111111111111100000000000000111111100000001111111',1,0.014063333333333332,0.00033509534298299166,0.38181818181818183,213.9460671352784
'11111111111111111111100000000000000111111100000000000000',1,0.013913333333333333,7.039570693980951e-5,0.38181818181818183,217.68363512969418
'11111111111111111111100000000000000000000000000001111111',1,0.014310000000000002,0.00023151673805580392,0.38181818181818183,215.1407069850933
'11111110000000111111100000001111111111111100000000000000',1,0.014303333333333335,0.0004126607430915726,0.38181818181818183,215.31237104426418
'00000000000000000000011111111111111000000011111111111111',1,0.014636666666666666,0.00016110727964792804,0.38181818181818183,216.94796802956049
'00000000000000000000011111110000000111111111111111111111',1,0.014490000000000001,0.0002546893532652411,0.38181818181818183,216.72212607380206
'11111110000000000000011111110000000000000011111111111111',1,0.014206666666666666,0.0002916999980954559,0.38181818181818183,216.0575960657768
'11111110000000111111111111110000000000000000000001111111',1,0.01423,0.0002515286597321802,0.38181818181818183,216.39575146941038
'00000001111111111111111111110000000000000011111110000000',1,0.014316666666666667,0.00044319546728528465,0.38181818181818183,214.08778490427815
'11111111111111000000011111110000000111111100000000000000',1,0.014379999999999999,0.00012328828005937948,0.38181818181818183,214.93912601271632
'11111111111111000000000000001111111000000000000001111111',1,0.014323333333333334,0.00031329787033357824,0.38181818181818183,217.11014281716277
'00000001111111000000000000001111111111111100000001111111',1,0.01411,0.00037585458180879814,0.38181818181818183,216.0132758253802
'00000001111111111111100000000000000111111111111110000000',1,0.014503333333333333,0.00042350390264501195,0.38181818181818183,215.64713819009617
'00000001111111000000000000000000000111111111111111111111',1,0.014286666666666668,0.000532812245438193,0.38181818181818183,215.48882622768883
'11111111111111111111100000000000000000000011111110000000',1,0.014443333333333334,0.0005980152357776696,0.38181818181818183,215.90993604517803
'11111110000000000000000000001111111111111111111110000000',1,0.014249999999999999,0.00010984838035522725,0.38181818181818183,217.397077807257
'00000000000000111111111111111111111000000011111110000000',1,0.014236666666666667,0.00029780679792256094,0.38181818181818183,217.40751047731374
'11111111111111000000000000000000000000000011111111111111',1,0.014226666666666667,0.00016579773487261206,0.38181818181818183,216.72515176220523
'00000001111111000000011111111111111000000000000001111111',1,0.014580000000000001,0.0001930457631409367,0.38181818181818183,215.8542568975923
'00000000000000111111111111110000000000000011111111111111',1,0.014393333333333333,7.586537784494013e-5,0.38181818181818183,216.3638372805583
'00000000000000111111111111111111111111111100000000000000',1,0.013846666666666667,0.0003111626941363991,0.38181818181818183,216.83232510308338
'11111110000000111111111111111111111000000000000000000000',1,0.01433,9.62635271879573e-5,0.38181818181818183,217.92780519936943
'00000001111111000000011111111111111111111100000000000000',1,0.014266666666666665,0.0002379542439676635,0.38181818181818183,214.8006407665455
'11111110000000111111111111110000000000000011111110000000',1,0.01427,0.0003040833219146795,0.38181818181818183,215.91008109707423
'00000001111111000000011111111111111000000011111110000000',1,0.014083333333333331,0.00018080068829760785,0.38181818181818183,217.26430264317537
'11111110000000111111100000000000000000000011111111111111',1,0.013953333333333331,0.0004234251868853441,0.38181818181818183,215.9428175781192
'00000001111111111111111111111111111000000000000000000000',1,0.01439,0.0005694441734416701,0.38181818181818183,216.4122210264491
'00000000000000111111100000001111111111111111111110000000',1,0.01417,0.0006153048025166067,0.38181818181818183,214.9254973093085
'00000001111111000000000000001111111111111111111110000000',1,0.01455,0.0001608311744241975,0.38181818181818183,216.20307755177387
'11111111111111000000000000001111111000000011111110000000',1,0.01435,0.0005107510809255976,0.38181818181818183,216.82554559582982
'00000001111111111111111111110000000000000000000001111111',1,0.014093333333333333,0.0003445125380721126,0.38181818181818183,216.48453835862702
'11111110000000000000011111110000000111111100000001111111',1,0.014026666666666666,0.0003623380864453653,0.38181818181818183,215.6006159749943
'11111111111111000000011111110000000000000011111110000000',1,0.014650000000000002,0.0003073543015262141,0.38181818181818183,215.47412774315282
'11111111111111000000000000000000000111111111111110000000',1,0.014023333333333332,0.00019293061504650422,0.38181818181818183,217.01037358298208
'00000000000000111111111111110000000111111111111110000000',1,0.014723333333333333,0.0004074582459862875,0.38181818181818183,217.1379174074415
