states,flag,Avg0,SD0,frust0,time
'010001',0,0.019236666666666666,0.00026712460679532285,0.4666666666666667,1000.0
'100011',0,0.02638,0.0004998666488841475,0.4,1000.0
'000001',0,0.006363333333333333,6.236095644623236e-5,0.4666666666666667,1000.0
'010101',0,0.022526666666666667,0.0005232165474787233,0.4666666666666667,1000.0
'000111',0,0.00461,0.0001632993161855453,0.4666666666666667,1000.0
'101001',0,0.09068666666666665,0.0007975936030056677,0.3333333333333333,1000.0
'101011',0,0.059663333333333325,0.0005557177541002445,0.4666666666666667,1000.0
'010110',0,0.09092,0.0007344839458195555,0.3333333333333333,1000.0
'110110',0,0.06116666666666667,0.00042601512753526714,0.4,1000.0
'010100',0,0.05945333333333334,0.00023271346234276125,0.4666666666666667,1000.0
'100010',0,0.021243333333333333,0.0001961858529274946,0.4,1000.0
'010011',0,0.00926,0.0001349073756323199,0.4666666666666667,1000.0
'011100',0,0.02587666666666667,5.2493385826745905e-5,0.4,1000.0
'100001',0,0.014296666666666666,0.00030136725472788606,0.4,1000.0
'001001',0,0.061546666666666666,0.0004549236810230429,0.4,1000.0
'000101',0,0.025720000000000003,0.0003581433604950211,0.4666666666666667,1000.0
'110010',0,0.021349999999999997,0.00027796882319185856,0.4,1000.0
'001011',0,0.01516,0.00024344746182013556,0.5333333333333333,1000.0
'101110',0,0.019106666666666664,0.00018979521127315656,0.4666666666666667,1000.0
'111010',0,0.025300000000000003,0.0003550586805961339,0.4666666666666667,1000.0
'011101',0,0.021856666666666663,0.0008109802025258625,0.4,1000.0
'100101',0,0.01186,0.0001675310916417204,0.5333333333333333,1000.0
'100110',0,0.017873333333333335,0.00018372685039360994,0.4,1000.0
'111000',0,0.004416666666666667,0.0002718251071716683,0.4666666666666667,1000.0
'011001',0,0.018143333333333334,0.0002628476533828838,0.4,1000.0
'010111',0,0.008086666666666666,0.00039969432764996204,0.4666666666666667,1000.0
'110000',0,0.006033333333333332,4.189935029992185e-5,0.5333333333333333,1000.0
'011111',0,0.0022933333333333334,2.8674417556808832e-5,0.5333333333333333,1000.0
'101010',0,0.022496666666666665,0.00020171487027209582,0.4666666666666667,1000.0
'110100',0,0.014979999999999999,2.160246899469279e-5,0.5333333333333333,1000.0
'011010',0,0.011113333333333334,0.0003943207943906698,0.5333333333333333,1000.0
'000011',0,0.012806666666666666,0.0002982541794435678,0.4666666666666667,1000.0
'111100',0,0.012836666666666668,0.00040036094825655633,0.4666666666666667,1000.0
'001101',0,0.02156,0.0004596375383567659,0.4,1000.0
'000110',0,0.00357,0.00013735598518691005,0.4666666666666667,1000.0
'100100',0,0.009086666666666667,0.0002863952203201409,0.5333333333333333,1000.0
'001110',0,0.008333333333333333,0.00020741798914805366,0.5333333333333333,1000.0
'011011',0,0.008936666666666667,0.0002815828277592385,0.5333333333333333,1000.0
'110011',0,0.011666666666666667,3.3993463423951873e-5,0.5333333333333333,1000.0
'000100',0,0.002363333333333333,0.00022425184255405554,0.6,1000.0
'101000',0,0.008289999999999999,0.00030210373494325856,0.4666666666666667,1000.0
'101101',0,0.00398,3.559026084010414e-5,0.4666666666666667,1000.0
'010010',0,0.003833333333333333,8.993825042154698e-5,0.4666666666666667,1000.0
'001100',0,0.011529999999999999,0.0004472881248889432,0.5333333333333333,1000.0
'101100',0,0.009423333333333332,0.00027764885897278404,0.4666666666666667,1000.0
'011110',0,0.014323333333333334,0.00017745108872274876,0.4,1000.0
'110001',0,0.008673333333333333,0.0001604853748961434,0.5333333333333333,1000.0
'111110',0,0.006516666666666667,9.809292646374763e-5,0.4666666666666667,1000.0
'001111',0,0.005816666666666667,9.672412085697934e-5,0.5333333333333333,1000.0
'100000',0,0.0023666666666666667,0.00012710450643291742,0.5333333333333333,1000.0
'100111',0,0.0036433333333333335,0.00021234144411510632,0.5333333333333333,1000.0
'011000',0,0.003746666666666667,6.798692684790377e-5,0.5333333333333333,1000.0
'111001',0,0.003756666666666667,0.00024143091949642437,0.4666666666666667,1000.0
'111011',0,0.0022800000000000003,0.00017048949136725888,0.6,1000.0
'000000',0,0.00058,8.164965809277282e-6,0.7333333333333333,1000.0
'111111',0,0.00056,1.4142135623730936e-5,0.7333333333333333,1000.0
'010000',0,0.00014000000000000001,1.4142135623730961e-5,0.6,1000.0
'000010',0,0.0001333333333333333,5.312459150169744e-5,0.6,1000.0
'111101',0,0.00017,2.9439202887759494e-5,0.6,1000.0
'101111',0,5.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
