states,flag,Avg0,SD0,frust0,time
'11100',1,0.049580000000000006,0.00014142135623731027,0.4,2.259547699036491
'01001',1,0.05031333333333334,0.0004981521409725727,0.4,2.2656646481723715
'00101',1,0.050440000000000006,0.00016872067646458378,0.4,2.2552166177831463
'10101',1,0.049613333333333336,0.00025629843715654915,0.4,2.265751887067216
'01010',1,0.04963333333333333,0.0003765043898224223,0.4,2.2697303992709297
'10001',1,0.04932999999999999,0.0003894440481849306,0.4,2.2593434166502013
'01100',1,0.050050000000000004,0.0005872534943843816,0.4,2.2629688529202987
'10110',1,0.05062,0.0005000666622228157,0.4,2.2611478775499165
'00110',1,0.05004,0.00018547236990991498,0.4,2.259663561449279
'10010',1,0.049839999999999995,0.00029017236257094034,0.4,2.2570947035621356
'11001',1,0.04933666666666667,0.0008983441557789657,0.4,2.259909670953002
'01101',1,0.05085,0.0007063049388661137,0.4,2.263707925573904
'11010',1,0.04933666666666666,0.0009637542333096234,0.4,2.2558224933625364
'00011',1,0.05057,0.0004891489207456821,0.4,2.257784470839695
'01011',1,0.050006666666666665,0.0008306757623900109,0.4,2.2457928526052187
'10011',1,0.05065333333333333,0.00048320688000988844,0.4,2.254009183873263
'10100',1,0.049883333333333335,0.0003518838192105772,0.4,2.2640859508486257
'11000',1,0.049906666666666676,0.0003081485933045225,0.4,2.2572688035723742
'00111',1,0.05031,0.0001626857912254998,0.4,2.2610229469377057
'01110',1,0.049686666666666664,0.0009042983775035495,0.4,2.261764298709733
