states,flag,Avg0,SD0,frust0,time
'001000',0,0.13883666666666666,0.0007699494932930486,0.3,1000.0
'110111',0,0.13794666666666666,0.00065789225730527,0.3,1000.0
'010011',0,0.03650333333333333,0.0007652595783276546,0.43333333333333335,1000.0
'010000',0,0.00638,0.00014966629547095766,0.43333333333333335,1000.0
'101000',0,0.07236666666666666,0.0008270966623611114,0.36666666666666664,1000.0
'010111',0,0.07288666666666667,0.0005161610429141466,0.36666666666666664,1000.0
'110011',0,0.04175333333333333,0.0004525728916121936,0.36666666666666664,1000.0
'000000',0,0.08418999999999999,0.000983463268251539,0.3,1000.0
'100000',0,0.07681666666666666,0.00013719410418170993,0.36666666666666664,1000.0
'001101',0,0.004796666666666667,0.00015965240019770718,0.43333333333333335,1000.0
'101100',0,0.036539999999999996,0.000546321028944214,0.43333333333333335,1000.0
'001100',0,0.04110666666666667,0.0005247433234978357,0.36666666666666664,1000.0
'111111',0,0.08318333333333333,0.0010351274747048716,0.3,1000.0
'010110',0,0.006453333333333334,0.0003517890782209638,0.43333333333333335,1000.0
'011111',0,0.07780000000000001,0.0008528774824088168,0.36666666666666664,1000.0
'010010',0,0.012450000000000001,0.00010614455552060415,0.5,1000.0
'001111',0,0.0019399999999999999,0.0001657307052620807,0.5,1000.0
'011000',0,0.00021666666666666666,1.247219128924647e-5,0.5666666666666667,1000.0
'101101',0,0.011963333333333333,0.00022125902367034814,0.5,1000.0
'110110',0,0.012483333333333332,0.0004722522866246624,0.36666666666666664,1000.0
'110010',0,0.004873333333333334,0.00016213848676020434,0.43333333333333335,1000.0
'101111',0,0.006229999999999999,4.3204937989385845e-5,0.43333333333333335,1000.0
'001001',0,0.012733333333333333,0.0004317663977456119,0.36666666666666664,1000.0
'010001',0,5.3333333333333326e-5,2.3570226039551578e-5,0.5,1000.0
'111000',0,7.0e-5,1.6329931618554523e-5,0.6333333333333333,1000.0
'101001',0,0.006340000000000001,0.000172819751957543,0.43333333333333335,1000.0
'100110',0,0.00086,0.0001498888477061141,0.5,1000.0
'011101',0,0.0024033333333333333,2.0548046676563145e-5,0.43333333333333335,1000.0
'001011',0,0.0005666666666666667,3.091206165165233e-5,0.5666666666666667,1000.0
'111101',0,0.00012666666666666666,1.885618083164126e-5,0.5,1000.0
'100010',0,0.00254,0.00014764823060233387,0.43333333333333335,1000.0
'001110',0,9.0e-5,8.16496580927726e-6,0.5666666666666667,1000.0
'100100',0,0.00011666666666666665,1.885618083164126e-5,0.5666666666666667,1000.0
'111011',0,0.00010333333333333333,4.714045207910317e-6,0.5,1000.0
'000010',0,0.00015,7.87400787401181e-5,0.5,1000.0
'011001',0,0.0009299999999999999,3.7416573867739416e-5,0.5,1000.0
'110000',0,0.0020566666666666667,9.463379711052266e-5,0.5,1000.0
'011100',0,0.00015,2.1602468994692878e-5,0.5,1000.0
'100111',0,0.0002,1.414213562373095e-5,0.5666666666666667,1000.0
'110101',0,0.00019666666666666669,3.091206165165234e-5,0.6333333333333333,1000.0
'010100',0,0.00023333333333333336,1.247219128924647e-5,0.5,1000.0
'001010',0,0.00012666666666666666,3.091206165165235e-5,0.6333333333333333,1000.0
'000110',0,0.0002666666666666666,1.8856180831641254e-5,0.5666666666666667,1000.0
'110100',0,0.0005433333333333333,2.8674417556808744e-5,0.5666666666666667,1000.0
'101010',0,2.0e-5,0.0,0.5666666666666667,1000.0
'100011',0,0.0002,4.3204937989385716e-5,0.5,1000.0
'111001',0,0.00018,1.632993161855452e-5,0.5666666666666667,1000.0
'010101',0,4.333333333333334e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'000100',0,0.00015,8.16496580927727e-6,0.5,1000.0
'101011',0,0.00024333333333333333,5.4365021434333616e-5,0.5,1000.0
'011011',0,0.00014333333333333334,2.867441755680876e-5,0.5666666666666667,1000.0
'011110',0,2.9999999999999997e-5,2.82842712474619e-5,0.5666666666666667,1000.0
'111100',0,4.6666666666666665e-5,1.6996731711975947e-5,0.5666666666666667,1000.0
'101110',0,5.0e-5,0.0,0.5,1000.0
'111110',0,3.6666666666666666e-5,9.428090415820635e-6,0.5,1000.0
'110001',0,0.00010333333333333333,2.867441755680875e-5,0.5666666666666667,1000.0
'000011',0,4.666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'000111',0,6.333333333333333e-5,2.4944382578492947e-5,0.6333333333333333,1000.0
'000001',0,3.333333333333333e-5,2.8674417556808754e-5,0.5,1000.0
'100001',0,3.6666666666666666e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
