states,flag,Avg0,SD0,frust0,time
'0010',0,0.08086333333333334,0.000932714080281601,0.5,1000.0
'0011',0,0.15506333333333333,0.0008187117251443817,0.3333333333333333,1000.0
'1111',0,0.05008666666666667,0.00028825143345504844,0.5,1000.0
'1000',0,0.10865000000000001,0.000728880420004997,0.3333333333333333,1000.0
'0110',0,0.05392666666666667,0.00023669013968102254,0.5,1000.0
'1101',0,0.08035333333333333,0.0009031180555288576,0.5,1000.0
'0000',0,0.04893,0.0003818376618407348,0.5,1000.0
'1100',0,0.15490666666666666,0.0009357468793547937,0.3333333333333333,1000.0
'0111',0,0.1093,0.0009398936110007342,0.3333333333333333,1000.0
'1001',0,0.054836666666666666,0.0007266972470629644,0.5,1000.0
'0001',0,0.017866666666666666,0.00040713088258636794,0.6666666666666666,1000.0
'0100',0,0.02761,0.00010230672835481872,0.5,1000.0
'1011',0,0.027443333333333333,0.0005692294987280803,0.5,1000.0
'1110',0,0.01832,0.0001134313301811573,0.6666666666666666,1000.0
'1010',0,0.005883333333333333,9.977753031397174e-5,0.6666666666666666,1000.0
'0101',0,0.00596,9.933109617167586e-5,0.6666666666666666,1000.0
