states,flag,Avg0,SD0,frust0,time
'01101',1,0.050006666666666665,0.00019669491322575687,0.4,2.2671548291141073
'10110',1,0.05059666666666667,0.0009026750368888144,0.4,2.2568830508212545
'01011',1,0.050113333333333336,0.0002940899333348364,0.4,2.257362879328964
'11010',1,0.04932,0.0005778119648005447,0.4,2.2648404163055127
'10101',1,0.04969666666666667,0.0011249098729330376,0.4,2.267565442519046
'01110',1,0.05010666666666667,0.00011145502331533627,0.4,2.2538632548559487
'00111',1,0.04978333333333334,0.0004058187882403793,0.4,2.247955623467867
'01001',1,0.05027333333333334,0.0003664544840616507,0.4,2.259622634895012
'11001',1,0.05021333333333333,0.0002531578339472997,0.4,2.2687297179324246
'11000',1,0.049106666666666667,0.00033329999833316696,0.4,2.25375757018714
'10001',1,0.04965666666666666,0.0006369894469734622,0.4,2.268883257270213
'10011',1,0.050249999999999996,0.000681957965469036,0.4,2.2544676156972185
'00110',1,0.04956333333333333,0.0003546202977207547,0.4,2.259282713586392
'10010',1,0.05020666666666667,0.00022231109334044043,0.4,2.263612840933897
'00011',1,0.05032333333333333,0.0006272869270827253,0.4,2.2601298875381715
'10100',1,0.050513333333333334,0.0005096621974951217,0.4,2.252602295762182
'00101',1,0.050266666666666675,0.0008428654828750683,0.4,2.249268661460235
'01010',1,0.04976666666666666,0.0008128277116885767,0.4,2.2590091807762507
'01100',1,0.049940000000000005,0.0007219879962067682,0.4,2.260919677840711
'11100',1,0.05029666666666668,0.0002788468317115239,0.4,2.2574224892297456
