states,flag,Avg0,SD0,frust0,time
'00011',1,0.04956333333333334,0.00023626726862225673,0.4,2.254786694880359
'01010',1,0.05031666666666667,5.557777333511004e-5,0.4,2.258096060050358
'10011',1,0.04988,7.118052168020909e-5,0.4,2.25554292498077
'01100',1,0.05046666666666667,0.001013059173438989,0.4,2.259623153825789
'01101',1,0.05026,0.0005941941321375255,0.4,2.2535181449537407
'10101',1,0.04961666666666666,0.00010274023338281658,0.4,2.2630348003731053
'10001',1,0.050036666666666674,0.0005418691929074966,0.4,2.2634222006979092
'11100',1,0.04991,0.0006034898507845839,0.4,2.255978521025996
'01001',1,0.04974666666666667,0.00022895899681432618,0.4,2.2689893359648226
'11000',1,0.05001,0.00021602468994692844,0.4,2.250309910601471
'00101',1,0.04956,0.0004988653793025391,0.4,2.256370148239511
'01011',1,0.04993333333333333,0.0008744649157564219,0.4,2.261692439015393
'01110',1,0.050839999999999996,0.0002453568829277072,0.4,2.2557132249196354
'00110',1,0.05028666666666667,0.0002209575122556874,0.4,2.2494890567980854
'11001',1,0.05022000000000001,0.00047420108252371984,0.4,2.2738204143755074
'10010',1,0.04990666666666666,0.0004205023450852842,0.4,2.2619514291701406
'11010',1,0.049296666666666676,0.0006948061280354079,0.4,2.2726032491916315
'00111',1,0.049273333333333336,0.0006885895406957297,0.4,2.2596850290116857
'10100',1,0.05021333333333333,0.000369353790047187,0.4,2.2549647338284973
'10110',1,0.05066333333333333,0.0007022028829967109,0.4,2.262966189206714
