states,flag,Avg0,SD0,frust0,time
'1101',0,0.08289666666666666,0.0008666538460590168,0.5,1000.0
'0001',0,0.083,0.0007676370670223467,0.3333333333333333,1000.0
'1000',0,0.08346666666666668,0.00070570689540504,0.3333333333333333,1000.0
'1100',0,0.16725,9.626352718796263e-5,0.3333333333333333,1000.0
'1110',0,0.08334000000000001,0.0007258558167202796,0.3333333333333333,1000.0
'0010',0,0.08324,0.0008355038400071359,0.5,1000.0
'0111',0,0.08343333333333335,0.000457335276963804,0.3333333333333333,1000.0
'0011',0,0.16776333333333335,0.0007908785550821827,0.3333333333333333,1000.0
'0110',0,0.04117333333333333,0.0002531578339472997,0.5,1000.0
'0000',0,0.04198666666666667,0.00026662499674428203,0.5,1000.0
'1111',0,0.04133,0.00036505707316345106,0.5,1000.0
'1001',0,0.04112,0.0006858571279792898,0.5,1000.0
