states,flag,Avg0,SD0,frust0,time
'10010',1,0.04961000000000001,0.0006096447052723985,0.4,2.2649801143769035
'10001',1,0.049460000000000004,0.0004858669227953939,0.4,2.2603138862165344
'00101',1,0.04957999999999999,0.0006132427469336015,0.4,2.2666201821192544
'10011',1,0.04991,0.00022759613353482062,0.4,2.258051171013635
'00110',1,0.04965333333333333,0.000834519156294344,0.4,2.2666630034681723
'01101',1,0.05057999999999999,0.0006651315659326344,0.4,2.2491047809973312
'01010',1,0.050363333333333336,0.0005718585683735283,0.4,2.260768882163515
'11100',1,0.05070666666666667,0.0003602159845919624,0.4,2.259267983656254
'00111',1,0.05043333333333333,0.00034470599388786535,0.4,2.261000107768868
'10110',1,0.050499999999999996,0.0004411349000022546,0.4,2.2565722982719554
'01011',1,0.04987,0.00033296646477786157,0.4,2.2605424543425734
'00011',1,0.04996333333333334,0.0012008978122869409,0.4,2.258340675012206
'11001',1,0.05002333333333333,0.0002206555888458039,0.4,2.2741340222337354
'01110',1,0.05013333333333333,0.0006940381033407957,0.4,2.2652600947372203
'11000',1,0.049646666666666665,0.00036808815369268345,0.4,2.25937995692083
'10101',1,0.04992,0.000602162768692984,0.4,2.2595410021143114
'01001',1,0.049690000000000005,0.0002060744202143169,0.4,2.2516265337713715
'01100',1,0.04992666666666667,0.0007165348716023684,0.4,2.256287421724513
'10100',1,0.05013666666666666,0.0003387558937576671,0.4,2.2650630968429843
'11010',1,0.049893333333333324,0.00040086018621071406,0.4,2.2630796694611734
