states,flag,Avg0,SD0,frust0,time
'01111',1,0.06702999999999999,0.0008098147936411166,0.4,3.612140179843492
'00101',1,0.06721,0.0007721830525637442,0.4,3.6194225910610953
'10100',1,0.06781333333333334,0.0006943742186714218,0.4,3.6335011122191414
'11101',1,0.1332833333333333,0.0003534905310691605,0.3,5.414327366296995
'00010',1,0.13449999999999998,0.0012199180300331753,0.3,5.408835035449868
'01011',1,0.06663000000000001,0.0007872737770305794,0.4,3.5903358762513515
'10000',1,0.06780333333333334,0.0006988721072000395,0.4,3.5902382868589893
'11010',1,0.06695333333333332,0.00032499572646762874,0.4,3.623766529816647
'00001',1,0.06647666666666667,0.0007369456485310777,0.4,3.6132269231543486
'11111',1,0.04838,0.0005597023018236275,0.4,2.224520302374183
'10101',1,0.04867,0.00031885210782848253,0.4,2.223969429397919
'01010',1,0.04840666666666666,0.0003351948023993748,0.4,2.2185400164700364
'11110',1,0.06763000000000001,0.0006299735444180751,0.4,3.6297662070795584
'00000',1,0.04921333333333333,0.0006127714817849221,0.4,2.2166924228079163
