states,flag,Avg0,SD0,frust0,time
'11110',1,0.03774333333333333,0.00014704496666741813,0.45,2.0
'10011',1,0.10478666666666665,0.0006282426990334922,0.35,3.9156719302178256
'11011',1,0.03723666666666666,0.0005186092513208349,0.45,2.0
'00001',1,0.03754,0.0002483277404291896,0.45,2.0
'10111',1,0.037649999999999996,0.0002887905815638711,0.45,2.0
'10110',1,0.10516999999999999,0.0004510727953076572,0.35,3.9011304720084756
'11010',1,0.1773566666666667,0.000817081527280001,0.35,6.885881591985833
'01100',1,0.10446666666666667,0.00041282226468811347,0.35,3.9117578291520587
'01001',1,0.10482666666666667,0.00030641293851417083,0.35,3.901937488708209
'00101',1,0.1775266666666667,0.0007377593705869798,0.35,6.878024306035113
'00100',1,0.03782,0.0006322973983814908,0.45,2.0
'01000',1,0.03787666666666667,0.0006012394605220861,0.45,2.0
