states,flag,Avg0,SD0,frust0,time
'111000',0,0.03278333333333333,1.2472191289247819e-5,0.43333333333333335,1000.0
'000001',0,0.05705,0.0005238320341483533,0.36666666666666664,1000.0
'000000',0,0.03669666666666666,0.0007027722880769336,0.36666666666666664,1000.0
'100101',0,0.04440666666666667,0.0006561673228343182,0.43333333333333335,1000.0
'111111',0,0.036686666666666666,0.000770728371232189,0.36666666666666664,1000.0
'011010',0,0.04404666666666667,0.00033717782977071245,0.43333333333333335,1000.0
'101100',0,0.014490000000000001,0.0003252691193458117,0.5,1000.0
'001110',0,0.027870000000000002,0.0004409081537009725,0.5,1000.0
'111110',0,0.0567,0.000669178600972865,0.36666666666666664,1000.0
'110010',0,0.018046666666666666,0.0003109483701338354,0.5,1000.0
'011001',0,0.023819999999999997,0.0006033793720924397,0.43333333333333335,1000.0
'000111',0,0.0327,0.0001790716802475104,0.43333333333333335,1000.0
'101111',0,0.008953333333333332,0.000599184631163235,0.5,1000.0
'001100',0,0.008013333333333332,0.00020336065390226226,0.5,1000.0
'000100',0,0.03299,0.0007626270385975048,0.43333333333333335,1000.0
'001000',0,0.058620000000000005,0.0005435071296680475,0.43333333333333335,1000.0
'110111',0,0.05865,0.000805522604690066,0.43333333333333335,1000.0
'101110',0,0.003846666666666667,0.0001545603082582618,0.5,1000.0
'001101',0,0.018233333333333334,0.0003147838764754138,0.5,1000.0
'000010',0,0.002873333333333333,0.00011085526098877273,0.5,1000.0
'111001',0,0.012680000000000002,0.0005616641938620149,0.43333333333333335,1000.0
'100110',0,0.02323333333333333,0.00021514852750806595,0.43333333333333335,1000.0
'010010',0,0.008153333333333332,2.8674417556808327e-5,0.5,1000.0
'000101',0,0.022126666666666666,0.00044649250335874075,0.43333333333333335,1000.0
'100001',0,0.002873333333333333,0.00010338708279513889,0.5,1000.0
'111101',0,0.00281,0.00016512621435334457,0.5,1000.0
'011000',0,0.010906666666666667,0.00016659998666133035,0.43333333333333335,1000.0
'010110',0,0.011196666666666667,0.0003441253001774533,0.5666666666666667,1000.0
'010011',0,0.0148,0.00040554490092549185,0.5,1000.0
'101001',0,0.011726666666666665,0.00014704496666741892,0.5666666666666667,1000.0
'110000',0,0.005653333333333334,0.00022365648262955029,0.5,1000.0
'110110',0,0.02625,0.0004800694394217017,0.43333333333333335,1000.0
'110001',0,0.02766666666666667,0.00021699974398346357,0.5,1000.0
'110011',0,0.00864,1.4142135623731192e-5,0.5,1000.0
'011111',0,0.005456666666666666,0.00022543784558547912,0.5,1000.0
'001001',0,0.026886666666666666,0.0005582313339666821,0.43333333333333335,1000.0
'100100',0,0.01722,0.00016329931618554565,0.43333333333333335,1000.0
'011011',0,0.01754333333333333,0.0001878533707147391,0.43333333333333335,1000.0
'111011',0,0.033666666666666664,0.00011115554667022229,0.43333333333333335,1000.0
'010111',0,0.002276666666666667,0.00015860503004493762,0.5666666666666667,1000.0
'100000',0,0.005299999999999999,0.00012192894105447919,0.5,1000.0
'101101',0,0.008013333333333332,0.0001228368384845884,0.5,1000.0
'101000',0,0.002336666666666667,5.436502143433378e-5,0.5666666666666667,1000.0
'010001',0,0.003876666666666667,0.00010402991022884831,0.5,1000.0
'000110',0,0.012523333333333336,0.0003068477726097351,0.43333333333333335,1000.0
'100111',0,0.010736666666666667,0.00020548046676563273,0.43333333333333335,1000.0
'000011',0,0.0015266666666666666,2.624669291337267e-5,0.5,1000.0
'010000',0,0.00852,0.00014719601443879734,0.5,1000.0
'111010',0,0.022390000000000004,0.0004992661280986986,0.43333333333333335,1000.0
'110100',0,0.0020599999999999998,2.1602468994692722e-5,0.5666666666666667,1000.0
'001111',0,0.005489999999999999,0.00026993826454703814,0.5,1000.0
'001011',0,0.0019166666666666666,0.0001633673433979046,0.5666666666666667,1000.0
'101011',0,0.00010333333333333333,3.6817870057290866e-5,0.7,1000.0
'111100',0,0.0015466666666666667,5.436502143433368e-5,0.5,1000.0
'101010',0,0.0005166666666666667,6.798692684790379e-5,0.7,1000.0
'011110',0,0.00281,6.480740698407858e-5,0.5,1000.0
'001010',0,9.666666666666667e-5,1.8856180831641274e-5,0.5666666666666667,1000.0
'100010',0,0.00012333333333333334,3.299831645537222e-5,0.6333333333333333,1000.0
'010101',0,0.0004833333333333333,1.247219128924648e-5,0.7,1000.0
'100011',0,3.0e-5,0.0,0.6333333333333333,1000.0
'011101',0,0.00013666666666666666,2.867441755680876e-5,0.6333333333333333,1000.0
'110101',0,0.00011999999999999999,2.160246899469286e-5,0.5666666666666667,1000.0
'010100',0,8.333333333333333e-5,3.091206165165234e-5,0.7,1000.0
'011100',0,1.666666666666667e-5,4.714045207910318e-6,0.6333333333333333,1000.0
