states,flag,Avg0,SD0,frust0,time
'011110',0,0.03896333333333333,0.0006942782023239835,0.4,1000.0
'110001',0,0.06867666666666666,0.0004491720778894842,0.4,1000.0
'000011',0,0.01377,0.0002596150997149436,0.4666666666666667,1000.0
'000100',0,0.00298,4.966554808583793e-5,0.5333333333333333,1000.0
'001101',0,0.059566666666666664,0.00044093335349259025,0.3333333333333333,1000.0
'010110',0,0.002843333333333333,7.717224601860151e-5,0.5333333333333333,1000.0
'001110',0,0.06854,0.0004108527716834838,0.4,1000.0
'011011',0,0.01839,0.0001349073756323198,0.4666666666666667,1000.0
'101111',0,0.0032466666666666664,0.0001438363267359426,0.5333333333333333,1000.0
'101100',0,0.040060000000000005,0.0004814561246884273,0.4666666666666667,1000.0
'100011',0,0.030296666666666666,0.0005861929905945847,0.4,1000.0
'001111',0,0.019383333333333332,0.00019430788855719636,0.3333333333333333,1000.0
'001100',0,0.04686333333333333,0.0003629814810090941,0.4,1000.0
'100101',0,0.05837666666666667,0.0004744353368889074,0.4,1000.0
'011100',0,0.030780000000000002,0.0005962102537416374,0.4,1000.0
'111100',0,0.013989999999999997,0.0005021951811795889,0.4666666666666667,1000.0
'111000',0,0.017096666666666666,0.00019737161790783192,0.4666666666666667,1000.0
'100100',0,0.01843,0.0002698147512646398,0.4666666666666667,1000.0
'110000',0,0.019276666666666668,0.00014522013940527971,0.3333333333333333,1000.0
'110010',0,0.059076666666666666,0.0011039726244593008,0.3333333333333333,1000.0
'100001',0,0.0391,0.00034097898273451705,0.4,1000.0
'011010',0,0.05976666666666667,0.0002916999980954562,0.4,1000.0
'100000',0,0.006510000000000001,0.00010677078252031307,0.4666666666666667,1000.0
'010011',0,0.04071333333333333,0.00039533389544648014,0.4666666666666667,1000.0
'001011',0,0.011386666666666665,0.0002542090128658345,0.4666666666666667,1000.0
'101101',0,0.03352666666666667,0.0002948822740612857,0.4,1000.0
'010000',0,0.003406666666666667,0.00020499322482029066,0.5333333333333333,1000.0
'010010',0,0.03339333333333333,0.0007194596737984875,0.4,1000.0
'000111',0,0.01686333333333333,0.0004783536581047777,0.4666666666666667,1000.0
'100110',0,0.00485,4.898979485566369e-5,0.6,1000.0
'010100',0,0.007783333333333334,0.0003704351795148813,0.5333333333333333,1000.0
'110011',0,0.04621,0.00023622023622035703,0.4,1000.0
'110110',0,0.0012866666666666666,0.00010338708279513882,0.6,1000.0
'000010',0,0.0005866666666666668,5.906681715556451e-5,0.5333333333333333,1000.0
'111110',0,0.00044333333333333334,8.993825042154693e-5,0.6,1000.0
'110111',0,0.00028333333333333335,4.1899350299921794e-5,0.6666666666666666,1000.0
'111011',0,0.0029533333333333334,0.00023683092891108807,0.5333333333333333,1000.0
'011001',0,0.005016666666666667,7.586537784494052e-5,0.6,1000.0
'100010',0,0.0062366666666666655,0.0003057595278791633,0.4666666666666667,1000.0
'011101',0,0.0061,0.0002974334659493893,0.4666666666666667,1000.0
'101011',0,0.007673333333333333,0.0003012566274052002,0.5333333333333333,1000.0
'011111',0,0.006433333333333333,0.00028859814429217813,0.4666666666666667,1000.0
'111001',0,0.00151,0.00010198039027185576,0.5333333333333333,1000.0
'000000',0,0.0009200000000000001,7.483314773547885e-5,0.6666666666666666,1000.0
'111111',0,0.00094,0.0001061445555206044,0.6666666666666666,1000.0
'010001',0,0.00098,8.640987597877151e-5,0.6,1000.0
'110100',0,0.011653333333333333,0.0003442221504913488,0.4666666666666667,1000.0
'011000',0,0.0012966666666666667,0.00011115554667022036,0.5333333333333333,1000.0
'000110',0,0.0015466666666666667,1.8856180831641216e-5,0.5333333333333333,1000.0
'101110',0,0.001,0.00012083045973594573,0.6,1000.0
'101010',0,0.0004333333333333333,2.0548046676563267e-5,0.6,1000.0
'001001',0,0.0013466666666666668,2.054804667656323e-5,0.6,1000.0
'101001',0,0.00308,0.00023151673805580457,0.5333333333333333,1000.0
'001010',0,0.00022666666666666668,2.0548046676563253e-5,0.5333333333333333,1000.0
'111010',0,0.00020333333333333336,2.494438257849294e-5,0.4666666666666667,1000.0
'111101',0,0.0005833333333333334,9.285592184789414e-5,0.5333333333333333,1000.0
'000001',0,0.0004566666666666667,0.00011025223605694153,0.6,1000.0
'100111',0,0.0014066666666666665,5.2493385826745384e-5,0.5333333333333333,1000.0
'101000',0,2.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
'010111',0,6.333333333333333e-5,4.714045207910313e-6,0.6,1000.0
'000101',0,0.00027666666666666665,4.496912521077348e-5,0.4666666666666667,1000.0
'001000',0,0.0002566666666666667,4.714045207910304e-6,0.6666666666666666,1000.0
'110101',0,0.00023000000000000003,8.16496580927726e-6,0.5333333333333333,1000.0
'010101',0,0.0004333333333333333,8.178562764256865e-5,0.6,1000.0
