states,flag,Avg0,SD0,frust0,time
'010010',0,0.02577,0.0002362202362203538,0.4666666666666667,1000.0
'000101',0,0.05662999999999999,0.000537463177033242,0.4,1000.0
'111010',0,0.05536333333333334,0.00036114016977099514,0.4,1000.0
'011010',0,0.07361,0.000753303834230693,0.4,1000.0
'100101',0,0.07240666666666666,0.00045242556171030534,0.4,1000.0
'111111',0,0.007503333333333334,0.00014974051630144115,0.5333333333333333,1000.0
'000000',0,0.007103333333333333,0.0003572425257751688,0.5333333333333333,1000.0
'110011',0,0.004876666666666666,0.0003111626941363992,0.4666666666666667,1000.0
'011100',0,0.0035266666666666662,7.845734863959881e-5,0.5333333333333333,1000.0
'000110',0,0.07772666666666667,0.0005161610429141493,0.26666666666666666,1000.0
'111011',0,0.09022333333333334,0.0010419319662157496,0.4,1000.0
'000100',0,0.09057,2.16024689946952e-5,0.4,1000.0
'001100',0,0.004963333333333333,0.0002771682200798319,0.4666666666666667,1000.0
'111110',0,0.01908,0.0001930457631409364,0.5333333333333333,1000.0
'111000',0,0.00926,0.00023537204591879686,0.4,1000.0
'001000',0,0.010543333333333335,0.0002597862369119825,0.4666666666666667,1000.0
'000111',0,0.009016666666666666,0.0003256105376400186,0.4,1000.0
'000010',0,0.036083333333333335,0.00014383632673594106,0.4,1000.0
'000001',0,0.019193333333333337,0.0001519502842672207,0.5333333333333333,1000.0
'110010',0,0.00993,0.00026318561257535793,0.4666666666666667,1000.0
'111101',0,0.03593333333333334,0.00045638677554119456,0.4,1000.0
'001001',0,0.009906666666666666,0.0003866379299666413,0.4666666666666667,1000.0
'011000',0,0.011703333333333335,0.0002595294887976229,0.4,1000.0
'100111',0,0.011456666666666665,0.00015923427883328216,0.4,1000.0
'101101',0,0.025716666666666665,0.00040549010126293103,0.4666666666666667,1000.0
'111001',0,0.07645666666666666,0.00039432079439066906,0.26666666666666666,1000.0
'001111',0,0.0008766666666666667,6.548960901462833e-5,0.6,1000.0
'110110',0,0.010056666666666667,0.0002503774927761861,0.4666666666666667,1000.0
'100100',0,0.0007433333333333333,1.8856180831641267e-5,0.5333333333333333,1000.0
'101001',0,0.02095666666666667,0.0004552166761249228,0.4666666666666667,1000.0
'010110',0,0.020593333333333335,0.0003145720196641073,0.4666666666666667,1000.0
'001110',0,0.00362,0.0002122891110412088,0.4666666666666667,1000.0
'101010',0,0.0015933333333333335,0.00023098821518760553,0.6,1000.0
'110111',0,0.010613333333333334,0.00029238483012784474,0.4666666666666667,1000.0
'111100',0,0.0005266666666666667,8.219218670625301e-5,0.5333333333333333,1000.0
'100001',0,0.005193333333333334,0.0003442221504913491,0.5333333333333333,1000.0
'100110',0,0.0069566666666666666,0.0003633486235314814,0.4,1000.0
'011110',0,0.005136666666666667,9.741092797468298e-5,0.5333333333333333,1000.0
'001101',0,0.009263333333333333,0.00011953614051360748,0.4666666666666667,1000.0
'010111',0,0.0055000000000000005,0.00035364765892999597,0.6,1000.0
'001010',0,0.00059,6.97614984548545e-5,0.4666666666666667,1000.0
'010000',0,0.0020266666666666666,0.00023170862929310353,0.6,1000.0
'100000',0,0.001423333333333333,0.00012119772641798556,0.6666666666666666,1000.0
'011101',0,0.0023133333333333335,0.00013523641850067195,0.5333333333333333,1000.0
'011001',0,0.00672,0.0004291852746774989,0.4,1000.0
'100010',0,0.002173333333333333,0.00013224556283251596,0.5333333333333333,1000.0
'011111',0,0.0014633333333333332,5.185449728701352e-5,0.6666666666666666,1000.0
'101000',0,0.005399999999999999,0.0002570343686487601,0.6,1000.0
'100011',0,0.0035733333333333333,0.00013523641850067195,0.5333333333333333,1000.0
'010011',0,0.001726666666666667,0.00016048537489614292,0.6,1000.0
'110001',0,0.003703333333333333,0.0001222929088522944,0.4666666666666667,1000.0
'011011',0,0.0008033333333333334,4.784233364802441e-5,0.5333333333333333,1000.0
'010101',0,0.0016133333333333336,1.8856180831641216e-5,0.6,1000.0
'101111',0,0.00193,2.9439202887759467e-5,0.6,1000.0
'010100',0,0.0006933333333333332,7.133644853010899e-5,0.6,1000.0
'110100',0,0.0008233333333333334,0.00012970050972229146,0.6,1000.0
'101100',0,0.00168,3.265986323710904e-5,0.6,1000.0
'110000',0,0.0009266666666666667,6.128258770283413e-5,0.6,1000.0
'101011',0,0.0006966666666666666,6.548960901462833e-5,0.6,1000.0
'101110',0,0.0008066666666666666,0.00010530379332620875,0.6,1000.0
'001011',0,0.0007133333333333333,6.342099196813486e-5,0.6,1000.0
'010001',0,0.0008100000000000001,8.286535263104035e-5,0.6,1000.0
'000011',0,0.0006233333333333333,1.8856180831641267e-5,0.5333333333333333,1000.0
'110101',0,0.0005833333333333333,8.178562764256866e-5,0.4666666666666667,1000.0
