states,flag,Avg0,SD0,frust0,time
'00111',1,0.05032,0.0006812243878977504,0.4,2.2633961182984836
'00101',1,0.05070666666666666,0.00038002923864121604,0.4,2.2663308036385588
'10001',1,0.04996333333333333,0.0009377395990121956,0.4,2.2657869469457377
'01100',1,0.05010333333333333,0.0005325619421459079,0.4,2.2602363095854123
'00011',1,0.05093,0.0004667618950457136,0.4,2.258249476893747
'10101',1,0.04952,0.0005163332257370245,0.4,2.254357499853055
'10100',1,0.04987333333333333,0.000947886537982731,0.4,2.256052019450884
'10010',1,0.049883333333333335,0.0005657639869140551,0.4,2.273641149063318
'01110',1,0.05001333333333333,0.00022484562605386727,0.4,2.2595446665900476
'10011',1,0.05027,0.0009430800602281865,0.4,2.270113984463913
'11100',1,0.049850000000000005,0.0006083310502240241,0.4,2.264843816007201
'01101',1,0.05014666666666667,0.00036380703065712496,0.4,2.259581604424444
'10110',1,0.049850000000000005,0.00048689492364027297,0.4,2.254321971217744
'01010',1,0.04985,0.0002940521495698803,0.4,2.258261619357814
'00110',1,0.04929666666666666,0.0009855398971573349,0.4,2.257184652100372
'11000',1,0.050083333333333334,0.00030466739606039813,0.4,2.266338532467224
'01001',1,0.04975333333333334,0.0004614710777021192,0.4,2.253012199503465
'01011',1,0.05005999999999999,0.00018384776310850204,0.4,2.26646505141203
'11001',1,0.04978333333333334,0.00043099368389288076,0.4,2.2609831694400246
'11010',1,0.049743333333333334,0.0006573853934759698,0.4,2.262874648751979
