states,flag,Avg0,SD0,frust0,time
'0100',0,0.02437333333333333,0.0003184685576665643,0.5,1000.0
'0011',0,0.10368,0.0006450322989329059,0.3333333333333333,1000.0
'0000',0,0.08852,0.0007122265557157109,0.5,1000.0
'0010',0,0.15469666666666668,0.0007261466028901387,0.3333333333333333,1000.0
'1011',0,0.024746666666666667,0.0004165199741775764,0.5,1000.0
'1111',0,0.08999666666666667,0.0001717232916318851,0.5,1000.0
'1000',0,0.029086666666666667,0.00032836294282732783,0.6666666666666666,1000.0
'1100',0,0.10381999999999998,0.0004819405219180718,0.3333333333333333,1000.0
'1101',0,0.15325999999999998,0.0007914964729338067,0.3333333333333333,1000.0
'0001',0,0.04949666666666667,0.0007511916459126065,0.5,1000.0
'1001',0,0.00983,0.00010230672835481878,0.6666666666666666,1000.0
'0111',0,0.029863333333333335,0.0002584999462712167,0.6666666666666666,1000.0
'0101',0,0.03943333333333334,0.00037205137040766416,0.5,1000.0
'1110',0,0.04977,0.0002491318258807308,0.5,1000.0
'1010',0,0.03972333333333334,0.00022895899681432618,0.5,1000.0
'0110',0,0.009703333333333333,0.00045755388268001326,0.6666666666666666,1000.0
