states,flag,Avg0,SD0,frust0,time
'110011',0,0.047273333333333334,9.843215373488799e-5,0.36666666666666664,1000.0
'001101',0,0.09757666666666666,6.944222218666703e-5,0.3,1000.0
'010100',0,0.00497,2.160246899469279e-5,0.5666666666666667,1000.0
'111100',0,0.05790333333333333,0.0005525898619731945,0.36666666666666664,1000.0
'000101',0,0.10487666666666666,0.0006208238254305475,0.36666666666666664,1000.0
'000010',0,0.0014033333333333335,4.6427960923947016e-5,0.5666666666666667,1000.0
'111010',0,0.10437666666666667,0.0005142200134399869,0.36666666666666664,1000.0
'011100',0,0.01961,0.00023508863576674055,0.5,1000.0
'010001',0,0.021136666666666668,0.00021483844059096054,0.43333333333333335,1000.0
'001100',0,0.04692333333333334,0.00019601587237318819,0.36666666666666664,1000.0
'000001',0,0.03648666666666667,0.0002017148702720956,0.43333333333333335,1000.0
'101110',0,0.02133,0.0003240370349203932,0.43333333333333335,1000.0
'111110',0,0.03681333333333334,0.0007716792655558998,0.43333333333333335,1000.0
'001001',0,0.04601,0.0007566152699137563,0.36666666666666664,1000.0
'110010',0,0.09747333333333334,0.0007344083030273801,0.3,1000.0
'110100',0,0.00359,8.831760866327855e-5,0.43333333333333335,1000.0
'101011',0,0.005053333333333333,7.363574011458158e-5,0.5666666666666667,1000.0
'000011',0,0.0582,0.0005027922035990613,0.36666666666666664,1000.0
'011010',0,0.0018766666666666669,0.00010077477638553981,0.5,1000.0
'110110',0,0.0462,0.0004982636517614613,0.36666666666666664,1000.0
'110001',0,0.013326666666666667,0.0002468917891618826,0.43333333333333335,1000.0
'100011',0,0.020030000000000003,0.00028390139133156696,0.5,1000.0
'010011',0,0.012953333333333332,0.00022661764175711382,0.36666666666666664,1000.0
'011110',0,0.004903333333333333,0.00022050447211388328,0.5666666666666667,1000.0
'011011',0,0.00049,1.4142135623730961e-5,0.5666666666666667,1000.0
'001011',0,0.00353,0.00014165686240583854,0.43333333333333335,1000.0
'000110',0,0.005659999999999999,0.00016753109164172113,0.5,1000.0
'101100',0,0.01321,0.00011860297916438145,0.36666666666666664,1000.0
'001010',0,0.0011,1.6329931618554476e-5,0.5,1000.0
'010010',0,0.003983333333333333,0.00011841546445554404,0.43333333333333335,1000.0
'000111',0,0.00346,0.0001122497216032182,0.43333333333333335,1000.0
'111000',0,0.003586666666666667,0.0002209575122556872,0.43333333333333335,1000.0
'101111',0,0.0011033333333333331,7.76029781788187e-5,0.6333333333333333,1000.0
'010101',0,0.0022400000000000002,0.00010033277962194946,0.5,1000.0
'111001',0,0.005723333333333334,0.0002444494948973213,0.5,1000.0
'100100',0,0.00055,2.943920288775947e-5,0.5666666666666667,1000.0
'100001',0,0.00517,0.00020607442021431638,0.5666666666666667,1000.0
'001110',0,0.01315,0.00016673332000533057,0.43333333333333335,1000.0
'011101',0,0.00036333333333333335,1.247219128924648e-5,0.5666666666666667,1000.0
'100110',0,0.0021966666666666666,0.00013274871834493253,0.5,1000.0
'101101',0,0.0038966666666666663,6.649979114419978e-5,0.43333333333333335,1000.0
'101010',0,0.0022333333333333333,9.74109279746831e-5,0.5,1000.0
'100101',0,0.00185,0.00012832251036613447,0.5,1000.0
'101001',0,0.003613333333333333,0.00019905331502444813,0.5,1000.0
'010110',0,0.00329,0.00013735598518691014,0.5,1000.0
'100111',0,0.00036,3.74165738677394e-5,0.5666666666666667,1000.0
'111011',0,0.00012333333333333334,1.6996731711975944e-5,0.5666666666666667,1000.0
'011001',0,0.0022766666666666664,0.00014884742374510744,0.5,1000.0
'111101',0,0.0013466666666666668,0.00011469767022723506,0.5666666666666667,1000.0
'001111',0,0.00036999999999999994,2.82842712474619e-5,0.5,1000.0
'110101',0,0.0011566666666666667,9.104333522498436e-5,0.5,1000.0
'011000',0,0.0003066666666666667,3.7712361663282554e-5,0.5666666666666667,1000.0
'001000',0,0.00013000000000000002,2.160246899469287e-5,0.5666666666666667,1000.0
'110111',0,0.00011666666666666668,4.109609335312652e-5,0.5666666666666667,1000.0
'101000',0,0.0005866666666666667,5.7927157323275856e-5,0.5666666666666667,1000.0
'010000',0,0.00124,0.00014445299120013636,0.6333333333333333,1000.0
'010111',0,0.0004766666666666667,2.6246692913372695e-5,0.5666666666666667,1000.0
'100010',0,0.00033,5.65685424949238e-5,0.5666666666666667,1000.0
'000100',0,0.0001533333333333333,1.2472191289246484e-5,0.5666666666666667,1000.0
'110000',0,0.00033,1.4142135623730936e-5,0.5,1000.0
