states,flag,Avg0,SD0,frust0,time
'111010',0,0.13182333333333332,0.0007361763073853654,0.36666666666666664,1000.0
'100110',0,0.01042,7.348469228349518e-5,0.43333333333333335,1000.0
'011100',0,0.0022733333333333334,7.717224601860157e-5,0.5,1000.0
'000101',0,0.13208333333333333,0.0007144850515503377,0.36666666666666664,1000.0
'001000',0,0.009266666666666666,0.0004018568014714807,0.5,1000.0
'101101',0,0.0008266666666666666,0.00011323525167642018,0.5666666666666667,1000.0
'011101',0,0.060230000000000006,0.0005107510809255972,0.36666666666666664,1000.0
'101010',0,0.08294666666666667,0.00038792897402603133,0.3,1000.0
'111100',0,0.0046433333333333335,0.00017594190960528854,0.5,1000.0
'010101',0,0.08270333333333334,0.0011912551737091807,0.3,1000.0
'110110',0,0.015513333333333332,0.00023584363935078242,0.5,1000.0
'100101',0,0.03606,0.0006130252849597646,0.36666666666666664,1000.0
'011001',0,0.010546666666666668,0.00033559234529741946,0.43333333333333335,1000.0
'100010',0,0.060430000000000005,0.0002857738033247058,0.36666666666666664,1000.0
'110010',0,0.04472,0.00028717010057919764,0.43333333333333335,1000.0
'001010',0,0.01919,9.899494936611588e-5,0.3,1000.0
'011010',0,0.03545333333333333,0.0004179579989531099,0.36666666666666664,1000.0
'101100',0,0.002716666666666667,0.00012657891697365013,0.5666666666666667,1000.0
'001001',0,0.015066666666666666,0.00023471022323045187,0.5,1000.0
'100000',0,0.0008900000000000001,8.16496580927726e-5,0.5666666666666667,1000.0
'001111',0,0.014916666666666667,0.000163571255285137,0.5,1000.0
'011111',0,0.0007733333333333333,6.599663291074443e-5,0.5666666666666667,1000.0
'110100',0,0.017853333333333336,0.0002522344588319012,0.43333333333333335,1000.0
'110101',0,0.0188,0.0004546060565661953,0.3,1000.0
'000111',0,0.010570000000000001,0.00016573070526208045,0.43333333333333335,1000.0
'001101',0,0.04409,0.0009327736417087832,0.43333333333333335,1000.0
'110001',0,0.008836666666666666,0.00011585431464655139,0.5,1000.0
'110000',0,0.01495,0.00015937377450509217,0.5,1000.0
'001110',0,0.00879,0.0003484250278036867,0.5,1000.0
'010011',0,0.0024866666666666665,6.182412330330485e-5,0.5666666666666667,1000.0
'001011',0,0.018346666666666667,0.0006289850731314862,0.43333333333333335,1000.0
'000100',0,0.00197,6.164414002968984e-5,0.6333333333333333,1000.0
'011011',0,0.009913333333333335,0.00039541820336898444,0.5,1000.0
'011110',0,0.0027266666666666667,8.956685895029607e-5,0.5666666666666667,1000.0
'011000',0,0.0038966666666666663,6.944222218666558e-5,0.43333333333333335,1000.0
'110111',0,0.008856666666666667,0.00030092450142113014,0.5,1000.0
'000011',0,0.004543333333333333,0.0001297005097222913,0.5,1000.0
'111001',0,0.00064,0.00013140268896284684,0.5666666666666667,1000.0
'000001',0,0.0008433333333333334,9.463379711052258e-5,0.5666666666666667,1000.0
'111000',0,0.01028,0.0002943920288775953,0.43333333333333335,1000.0
'100111',0,0.0038233333333333335,0.0001268419839362698,0.43333333333333335,1000.0
'100001',0,0.00272,0.00010677078252031319,0.5666666666666667,1000.0
'101110',0,0.0011933333333333334,4.642796092394709e-5,0.5,1000.0
'111011',0,0.00191,0.00014854853303438136,0.6333333333333333,1000.0
'111101',0,0.0019733333333333334,0.00013123346456686352,0.5,1000.0
'010001',0,0.0012033333333333334,9.809292646374774e-5,0.5,1000.0
'100100',0,0.00997,0.00019595917942265406,0.5,1000.0
'001100',0,0.0011233333333333334,0.00010077477638553984,0.5666666666666667,1000.0
'000000',0,0.0004266666666666666,1.6996731711975944e-5,0.7,1000.0
'101000',0,0.0013233333333333335,6.018490028422595e-5,0.5,1000.0
'010100',0,0.0008833333333333333,6.342099196813486e-5,0.5666666666666667,1000.0
'101011',0,0.0008,4.5460605656619504e-5,0.5666666666666667,1000.0
'010111',0,0.0013366666666666666,3.6817870057290886e-5,0.5,1000.0
'110011',0,0.0011500000000000002,0.00010230672835481871,0.5666666666666667,1000.0
'010010',0,0.0008500000000000001,8.485281374238572e-5,0.5666666666666667,1000.0
'100011',0,0.0022533333333333333,9.877021593352707e-5,0.5,1000.0
'010110',0,0.0006,8.831760866327849e-5,0.6333333333333333,1000.0
'000110',0,0.0006566666666666666,1.2472191289246455e-5,0.5666666666666667,1000.0
'000010',0,0.0020133333333333336,0.0001407914138796192,0.5,1000.0
'101001',0,0.0005799999999999999,5.8878405775519e-5,0.6333333333333333,1000.0
'010000',0,8.0e-5,8.164965809277265e-6,0.6333333333333333,1000.0
'111110',0,0.0008366666666666667,1.8856180831641267e-5,0.5666666666666667,1000.0
'111111',0,0.00035000000000000005,5.3541261347363375e-5,0.7,1000.0
'101111',0,5.6666666666666664e-5,1.2472191289246467e-5,0.6333333333333333,1000.0
