states,flag,Avg0,SD0,frust0,time
'100010',0,0.029016666666666666,0.0005859654900722016,0.43333333333333335,1000.0
'110001',0,0.011656666666666668,0.0003752628708281993,0.43333333333333335,1000.0
'011010',0,0.021503333333333336,0.00046420780787152733,0.43333333333333335,1000.0
'010100',0,0.030656666666666665,0.00044679102746387214,0.43333333333333335,1000.0
'000111',0,0.02896333333333333,0.00032499572646762956,0.43333333333333335,1000.0
'100001',0,0.06362666666666668,0.00030912061651652584,0.36666666666666664,1000.0
'111100',0,0.013713333333333333,8.498365855988002e-5,0.5,1000.0
'101001',0,0.014990000000000002,0.00028600699292150175,0.43333333333333335,1000.0
'111001',0,0.005696666666666667,0.00018263503375736946,0.5,1000.0
'101110',0,0.01248,0.00027092434368288095,0.43333333333333335,1000.0
'010101',0,0.0823,0.00013952299690971192,0.36666666666666664,1000.0
'011101',0,0.028626666666666665,0.00035122009560324913,0.43333333333333335,1000.0
'101011',0,0.030456666666666663,0.0005848266599790253,0.43333333333333335,1000.0
'110100',0,0.00673,8.602325267042633e-5,0.5666666666666667,1000.0
'100101',0,0.021573333333333333,0.0005016195991209095,0.43333333333333335,1000.0
'101010',0,0.08198666666666667,0.0005756349151637326,0.36666666666666664,1000.0
'110110',0,0.007513333333333334,8.730533902472498e-5,0.5666666666666667,1000.0
'111110',0,0.014783333333333334,1.699673171197582e-5,0.5,1000.0
'110000',0,0.013453333333333333,0.00019601587237318865,0.5,1000.0
'100011',0,0.04650666666666667,0.0005200213670823748,0.36666666666666664,1000.0
'010110',0,0.01471,0.00018457157599876197,0.43333333333333335,1000.0
'111010',0,0.02970666666666667,9.741092797468225e-5,0.43333333333333335,1000.0
'000001',0,0.014436666666666667,0.0003445125380721126,0.5,1000.0
'000101',0,0.029406666666666664,0.0001020892855407571,0.43333333333333335,1000.0
'101000',0,0.005913333333333333,0.0001319932658214892,0.5,1000.0
'101101',0,0.006769999999999999,0.0004701772715334788,0.5,1000.0
'111000',0,0.028586666666666666,0.00021296843793284424,0.43333333333333335,1000.0
'010001',0,0.012886666666666666,0.00040925406398579486,0.43333333333333335,1000.0
'011110',0,0.06326999999999999,0.0009984321041846878,0.36666666666666664,1000.0
'011100',0,0.047066666666666666,6.342099196813383e-5,0.36666666666666664,1000.0
'110101',0,0.004603333333333333,0.00013299958228839997,0.5,1000.0
'000011',0,0.014363333333333334,0.00022528993664954394,0.5,1000.0
'100111',0,0.016083333333333335,0.0002451303508113363,0.43333333333333335,1000.0
'010000',0,0.0069700000000000005,0.00024913182588073076,0.5,1000.0
'111101',0,0.011500000000000002,0.00021463146709340365,0.5666666666666667,1000.0
'110010',0,0.007189999999999999,0.0002275961335348207,0.5,1000.0
'001011',0,0.0067866666666666665,0.0003002591473303613,0.5666666666666667,1000.0
'011000',0,0.015776666666666665,0.0005551176051572813,0.43333333333333335,1000.0
'001010',0,0.004536666666666667,0.00011323525167642,0.5,1000.0
'010011',0,0.001593333333333333,7.717224601860145e-5,0.5666666666666667,1000.0
'000110',0,0.005836666666666667,0.00022231109334044078,0.5,1000.0
'001110',0,0.012076666666666666,0.0001918911728616567,0.43333333333333335,1000.0
'001001',0,0.00747,0.0001557776192739723,0.5666666666666667,1000.0
'101111',0,0.006509999999999999,0.0003589800365851375,0.5,1000.0
'011011',0,0.0020800000000000003,5.6568542494923744e-5,0.6333333333333333,1000.0
'001101',0,0.007083333333333334,0.00024362995619495463,0.5,1000.0
'001111',0,0.013643333333333332,0.00036754440396894746,0.5,1000.0
'000010',0,0.011283333333333334,0.00031051927834229907,0.5666666666666667,1000.0
'100110',0,0.0024433333333333334,0.00013274871834493253,0.5,1000.0
'101100',0,0.0014,7.118052168020876e-5,0.5666666666666667,1000.0
'010010',0,0.006756666666666667,0.00014007934259633798,0.5,1000.0
'010111',0,0.00538,0.00024913182588073065,0.5,1000.0
'001000',0,0.0011566666666666667,6.599663291074443e-5,0.6333333333333333,1000.0
'111011',0,0.0005366666666666666,3.091206165165234e-5,0.6333333333333333,1000.0
'110111',0,0.00108,7.348469228349536e-5,0.6333333333333333,1000.0
'011001',0,0.0023933333333333337,7.318166133366715e-5,0.5,1000.0
'100100',0,0.0020833333333333333,9.74109279746831e-5,0.6333333333333333,1000.0
'100000',0,0.00053,4.546060565661953e-5,0.5666666666666667,1000.0
'001100',0,0.0003466666666666667,1.8856180831641267e-5,0.5666666666666667,1000.0
'011111',0,0.00054,8.602325267042625e-5,0.5666666666666667,1000.0
'000100',0,0.0005633333333333333,2.494438257849296e-5,0.6333333333333333,1000.0
'110011',0,0.0004166666666666667,7.71722460186015e-5,0.5666666666666667,1000.0
