states,flag,Avg0,SD0,frust0,time
'00110',1,0.05018,0.0006033793720924404,0.4,2.257026079527916
'10010',1,0.04995666666666667,0.0005470730197047662,0.4,2.261464761624107
'01001',1,0.04931333333333334,0.0010951509282083253,0.4,2.257697207295273
'01010',1,0.05014666666666667,0.0003057595278791624,0.4,2.2630926512540808
'10011',1,0.05012666666666666,0.0006624365797736592,0.4,2.2662329847918588
'10110',1,0.050326666666666665,0.0005239168721170252,0.4,2.2598471961455258
'01100',1,0.049883333333333335,0.00035178907822096364,0.4,2.248569460006492
'01110',1,0.05017,0.0007377443098165304,0.4,2.249634069988343
'10001',1,0.04975333333333334,0.0003878430381252473,0.4,2.255394720224231
'11010',1,0.050276666666666664,0.0008859771755274254,0.4,2.2513714597858776
'11100',1,0.05018,0.00036285901761795266,0.4,2.267655600920622
'11001',1,0.04960666666666667,0.00016759740119968655,0.4,2.2545260371583953
'01011',1,0.050113333333333336,0.0009820160668520452,0.4,2.26838750328468
'01101',1,0.04997000000000001,0.0007495776588630882,0.4,2.27105997199366
'10101',1,0.04997666666666667,0.0011135927841400943,0.4,2.245607175265141
'00101',1,0.05054666666666666,0.0008970445300479156,0.4,2.2570523744544375
'00111',1,0.04946999999999999,5.887840577551658e-5,0.4,2.2619761793639896
'00011',1,0.04924333333333333,0.0006368847793928048,0.4,2.2651140329877477
'10100',1,0.05062,0.0007680277772754489,0.4,2.2628287886968477
'11000',1,0.05014,4.546060565661919e-5,0.4,2.261130876375493
