states,flag,Avg0,SD0,frust0,time
'00110',1,0.05039,0.0011416654501210045,0.4,2.255702703058559
'01011',1,0.049550000000000004,0.0006211816696157953,0.4,2.2643347071972912
'11001',1,0.05028333333333334,0.000789697551105627,0.4,2.2713076367590204
'00111',1,0.04991,0.0007237402849088907,0.4,2.2592882188046635
'11100',1,0.04976666666666666,0.0008040453276332694,0.4,2.2660670706656076
'10110',1,0.04995333333333333,0.00038125523675820613,0.4,2.2573265608538433
'10001',1,0.05036666666666667,0.00024225789747475522,0.4,2.2663003097358065
'11010',1,0.049940000000000005,0.0009763537610244908,0.4,2.267556973780805
'10010',1,0.04965666666666666,0.00022954060400915568,0.4,2.2662245385471613
'11000',1,0.049830000000000006,0.00023366642891095636,0.4,2.259264742053226
'01001',1,0.04995,0.0005886141916966193,0.4,2.2563475077668373
'00101',1,0.04992666666666667,0.00010077477638553847,0.4,2.2441117780430195
'10100',1,0.05063,0.0004673328578219151,0.4,2.263521453827095
'00011',1,0.050749999999999997,0.0007657675887630659,0.4,2.2622185121853327
'10101',1,0.049556666666666666,0.00016739839372652854,0.4,2.268517684943531
'01110',1,0.04992666666666667,0.0005062498285322061,0.4,2.2642026093038097
'01010',1,0.049966666666666666,0.0005042706504337625,0.4,2.261365164778222
'01100',1,0.049940000000000005,0.0005848646567084277,0.4,2.259907872361511
'01101',1,0.049576666666666665,0.0006723259791367726,0.4,2.2513036174432424
'10011',1,0.05013,0.0007323023055177865,0.4,2.2675494494648762
