states,flag,Avg0,SD0,frust0,time
'10100',1,0.05006,0.0009719053451854265,0.4,2.2622746685925263
'11100',1,0.05069666666666667,0.0003574290916469369,0.4,2.2697026101933093
'00111',1,0.05003666666666667,0.00039203174474637887,0.4,2.2635305944542536
'10101',1,0.049216666666666666,0.00041249915824829916,0.4,2.257944755489559
'11010',1,0.050416666666666665,0.0001222929088522932,0.4,2.263697014000597
'00101',1,0.04978333333333334,0.0007022503510540609,0.4,2.2558110440330794
'11000',1,0.04951,2.8284271247460747e-5,0.4,2.2618997664506253
'10110',1,0.049633333333333335,4.109609335312746e-5,0.4,2.2674210731609685
'01010',1,0.05017333333333333,0.0006132608652840074,0.4,2.270077371329313
'11001',1,0.05028333333333334,0.0006471132478597223,0.4,2.2572915574363885
'10011',1,0.05007333333333333,0.00035462029772075163,0.4,2.264960841197657
'01011',1,0.05033666666666667,0.00046835409206662785,0.4,2.255033858427772
'00110',1,0.05044333333333333,0.0008924249112514864,0.4,2.2557401526920056
'10010',1,0.04959666666666667,0.000648296914144198,0.4,2.258680339086672
'01110',1,0.05015666666666666,0.000600795768589923,0.4,2.2632685413745453
'01101',1,0.049936666666666664,0.0006388183535942638,0.4,2.2561600464549936
'01001',1,0.050026666666666664,0.0003675444039689467,0.4,2.2582020585751543
'10001',1,0.04987666666666666,0.0005470730197047642,0.4,2.2691014284164943
'00011',1,0.04959,0.0005729456053297442,0.4,2.2662238054064647
'01100',1,0.05015333333333333,0.0003586394041683389,0.4,2.2592757217437924
