states,flag,Avg0,SD0,frust0,time
'0101',0,0.11169333333333335,0.00028015868519267617,0.4166666666666667,1000.0
'1010',0,0.10995666666666666,0.0009082706400382879,0.4166666666666667,1000.0
'0100',0,0.056130000000000006,0.0008021637405584126,0.4166666666666667,1000.0
'0111',0,0.05507,0.0003899572626156185,0.4166666666666667,1000.0
'0110',0,0.11159999999999999,0.0012379283770342568,0.4166666666666667,1000.0
'1011',0,0.05567666666666666,0.0005786382481501075,0.4166666666666667,1000.0
'0010',0,0.05536333333333334,0.00013224556283251713,0.4166666666666667,1000.0
'1101',0,0.05528666666666667,0.0003781827894315441,0.4166666666666667,1000.0
'1001',0,0.11216,0.0010396153134693584,0.4166666666666667,1000.0
'0000',0,0.11069333333333332,0.0009669309983424695,0.4166666666666667,1000.0
'1111',0,0.11043666666666667,0.0007016330158201595,0.4166666666666667,1000.0
'1000',0,0.055933333333333335,0.0003680881536926822,0.4166666666666667,1000.0
