states,flag,Avg0,SD0,frust0,time
'011111',0,0.0016166666666666666,9.03081145609604e-5,0.5333333333333333,1000.0
'101001',0,0.004176666666666666,0.00024499433100017286,0.6,1000.0
'110100',0,0.07367333333333333,0.00023328570942563094,0.4,1000.0
'100110',0,0.024346666666666666,0.00046427960923947056,0.4666666666666667,1000.0
'110101',0,0.021756666666666664,0.0005607336464153208,0.5333333333333333,1000.0
'010010',0,0.002436666666666667,8.993825042154702e-5,0.5333333333333333,1000.0
'001011',0,0.07269666666666667,0.0007869491018413329,0.4,1000.0
'111100',0,0.041953333333333336,0.00022954060400915706,0.3333333333333333,1000.0
'000001',0,0.019526666666666668,0.000396344406910063,0.4666666666666667,1000.0
'000011',0,0.04197666666666666,0.00036745370078721787,0.3333333333333333,1000.0
'001001',0,0.007036666666666667,0.00028534579412043597,0.5333333333333333,1000.0
'101100',0,0.005570000000000001,0.00013140268896284668,0.5333333333333333,1000.0
'010101',0,0.03435333333333333,0.0003711543554312086,0.4666666666666667,1000.0
'111010',0,0.01581,0.00022375581929117878,0.4,1000.0
'011101',0,0.030343333333333333,0.00048147920227380734,0.4,1000.0
'100010',0,0.030996666666666662,0.0002288133640230727,0.4,1000.0
'100011',0,0.03497666666666667,0.00020853989759489573,0.4,1000.0
'011011',0,0.0033266666666666666,0.0002334285520001547,0.4666666666666667,1000.0
'100101',0,0.015590000000000001,0.00028331372481167784,0.4666666666666667,1000.0
'101010',0,0.03503,0.00042166337284616076,0.4666666666666667,1000.0
'001101',0,0.009743333333333335,3.8586123009300526e-5,0.4666666666666667,1000.0
'011001',0,0.024386666666666668,0.0004786323107447817,0.4666666666666667,1000.0
'000111',0,0.04249,0.0005664509393289638,0.4,1000.0
'000100',0,0.0032033333333333336,0.00013474255287605156,0.5333333333333333,1000.0
'000010',0,0.015786666666666668,6.599663291074478e-5,0.4666666666666667,1000.0
'100111',0,0.014506666666666668,0.0005144144459696113,0.4666666666666667,1000.0
'111000',0,0.04274666666666666,0.0002957852073530545,0.4,1000.0
'111011',0,0.0033133333333333335,8.498365855987978e-5,0.5333333333333333,1000.0
'001010',0,0.022243333333333334,7.542472332656363e-5,0.5333333333333333,1000.0
'110010',0,0.009603333333333334,0.00014727148022916387,0.4666666666666667,1000.0
'000101',0,0.015856666666666668,0.00017969109295924718,0.4,1000.0
'101011',0,0.0141,0.0001131370849898479,0.4666666666666667,1000.0
'101111',0,0.010456666666666668,6.182412330330429e-5,0.5333333333333333,1000.0
'011100',0,0.0346,0.00028390139133156766,0.4,1000.0
'010110',0,0.004333333333333333,0.00010208928554075711,0.6,1000.0
'010001',0,0.011090000000000001,8.041558721209847e-5,0.5333333333333333,1000.0
'111111',0,0.0036799999999999997,0.0001699019324983288,0.6,1000.0
'011000',0,0.014846666666666666,0.00027084230754362477,0.4666666666666667,1000.0
'110111',0,0.00434,6.164414002968974e-5,0.6666666666666666,1000.0
'101101',0,0.00232,0.00011775681155103792,0.5333333333333333,1000.0
'110000',0,0.00684,0.0002483277404291891,0.4666666666666667,1000.0
'111110',0,0.01933333333333333,0.00047225228662466236,0.4666666666666667,1000.0
'001000',0,0.004253333333333334,0.0002174600857373343,0.6666666666666666,1000.0
'011010',0,0.015466666666666665,0.00030291179500896805,0.4666666666666667,1000.0
'100001',0,0.00976,5.099019513592793e-5,0.5333333333333333,1000.0
'101110',0,0.011106666666666667,0.00020038851153585558,0.5333333333333333,1000.0
'001110',0,0.008503333333333333,0.0002522344588319013,0.6,1000.0
'110110',0,0.007189999999999999,0.0004596375383567649,0.5333333333333333,1000.0
'010100',0,0.013923333333333334,0.00023753362335093186,0.4666666666666667,1000.0
'111101',0,0.01576666666666667,0.0003206590435684322,0.4666666666666667,1000.0
'001111',0,0.006886666666666666,0.0002017148702720969,0.4666666666666667,1000.0
'001100',0,0.0033666666666666667,0.0002678722747048592,0.6,1000.0
'100100',0,0.00335,0.0001283225103661343,0.4666666666666667,1000.0
'010000',0,0.010546666666666668,0.0005461583002105606,0.5333333333333333,1000.0
'110001',0,0.008653333333333334,0.00041603952803656596,0.6,1000.0
'010011',0,0.00543,6.976149845485447e-5,0.5333333333333333,1000.0
'011110',0,0.00973,0.0001930457631409367,0.5333333333333333,1000.0
'110011',0,0.0033900000000000002,4.0824829046386237e-5,0.6,1000.0
'000110',0,0.0031266666666666665,9.285592184789417e-5,0.5333333333333333,1000.0
'100000',0,0.0013099999999999997,4.8989794855663515e-5,0.5333333333333333,1000.0
'111001',0,0.0031633333333333335,0.00021483844059096022,0.5333333333333333,1000.0
'000000',0,0.003866666666666667,0.00019154343864744852,0.6,1000.0
'101000',0,0.0021133333333333334,0.0001677961726487096,0.6,1000.0
'010111',0,0.0020833333333333333,7.408703590297627e-5,0.6,1000.0
