states,flag,Avg0,SD0,frust0,time
'00101',1,0.049690000000000005,7.788880963698446e-5,0.4,2.2537013980488534
'10100',1,0.05019666666666667,0.0008262902368753708,0.4,2.258593038342352
'10010',1,0.05006666666666667,0.00030814859330452384,0.4,2.2448460627996862
'00111',1,0.05042,0.0008125269226308753,0.4,2.2603978498161394
'10001',1,0.050383333333333336,0.00037240957142491263,0.4,2.266269954202958
'00110',1,0.04952333333333333,0.00028802006102970743,0.4,2.26463028629223
'01001',1,0.05018999999999999,0.0010690494219944505,0.4,2.2635397108459507
'10110',1,0.04994333333333333,0.00015456030825826292,0.4,2.2576354697649514
'11000',1,0.04962,0.000948788701450431,0.4,2.2615873727141227
'00011',1,0.05079,0.0006687301398920203,0.4,2.2552015616051166
'11100',1,0.04948,0.0006984268036093675,0.4,2.2584821656434952
'01100',1,0.04962666666666667,0.00021249836600678945,0.4,2.2548442280773924
'01010',1,0.050039999999999994,0.000876812408671321,0.4,2.2652185528396136
'10101',1,0.04989666666666667,0.001149502307764347,0.4,2.2606844955264207
'10011',1,0.049833333333333334,0.0005854532906693364,0.4,2.265705376927407
'11010',1,0.04978,0.0005530521373854959,0.4,2.256884772709045
'01110',1,0.05014333333333334,5.906681715556444e-5,0.4,2.2628455481805414
'01011',1,0.05008666666666667,0.0002900957696271286,0.4,2.255175978761171
'01101',1,0.04968333333333333,0.0004812714641678035,0.4,2.2569280573094024
'11001',1,0.05060666666666667,0.000866346094557803,0.4,2.264512247559104
