states,flag,Avg0,SD0,frust0,time
'00110',1,0.04982333333333333,0.0007221418758726627,0.4,2.266638246420552
'00111',1,0.050056666666666666,0.0005495654849262495,0.4,2.2627604257225595
'00101',1,0.04958666666666667,0.0006617821057988477,0.4,2.255957216508842
'10010',1,0.04948,0.0007992913528036378,0.4,2.253837471669142
'10110',1,0.05045666666666667,0.00020853989759489348,0.4,2.2600167030361864
'01101',1,0.04971333333333333,0.00018979521127315496,0.4,2.264596723794496
'01110',1,0.05035666666666666,0.0006621345952464821,0.4,2.256717519793866
'01001',1,0.04978,0.0002275961335348197,0.4,2.263253928822832
'11100',1,0.04973666666666667,0.00012918548250050917,0.4,2.2615409615241706
'11010',1,0.04998666666666667,0.0001932758535243233,0.4,2.2532713141413896
'01100',1,0.05033666666666667,0.00012256517540566652,0.4,2.261161505873917
'11001',1,0.050300000000000004,0.0005355993527504177,0.4,2.2665525323429723
'01010',1,0.049806666666666666,0.0008110213040084441,0.4,2.2700585800229933
'00011',1,0.04976,0.00026882460204874487,0.4,2.259436649805433
'10100',1,0.05057999999999999,0.0007576718726907245,0.4,2.2652006996318153
'10001',1,0.050493333333333335,0.0005593051244376572,0.4,2.261461515659245
'01011',1,0.05004,0.0007430118886442316,0.4,2.247973095374794
'10011',1,0.05037333333333333,0.0002179194550490805,0.4,2.2573205400645797
'11000',1,0.049293333333333335,0.00016996731711975893,0.4,2.2599434929930595
'10101',1,0.05004,0.0007782030583337482,0.4,2.259712320463669
