states,flag,Avg0,SD0,frust0,time
'11000',1,0.04987666666666667,0.0010124996570644149,0.4,2.268876582942593
'01011',1,0.04944666666666667,0.0008974903280196885,0.4,2.256995994394521
'01101',1,0.05033000000000001,0.00038270963754087384,0.4,2.260680394262766
'11010',1,0.05059,0.00030865298745786913,0.4,2.2586212032470714
'00111',1,0.04979666666666668,0.0002957852073530545,0.4,2.2553920801331735
'00101',1,0.05069333333333333,0.0010419319662157518,0.4,2.257327572641007
'01110',1,0.0496,0.0006068497892120128,0.4,2.2648494583242553
'11001',1,0.04980333333333333,0.0007988463904628697,0.4,2.2683392413206427
'10001',1,0.04960666666666667,0.000339542175419917,0.4,2.262069947904233
'10010',1,0.04994333333333333,0.0009458799547981158,0.4,2.2630808698426272
'11100',1,0.05006666666666667,0.0001713346303452842,0.4,2.2575199295199675
'10110',1,0.050436666666666664,0.0005468901982015127,0.4,2.2529317558437
'01001',1,0.04979,0.001018757413060963,0.4,2.268033028704495
'01010',1,0.05016,0.0005517849822772139,0.4,2.2539363711053304
'00110',1,0.05037666666666666,0.0003689022755268505,0.4,2.2604756694318975
'00011',1,0.05031333333333334,0.0005525898619731979,0.4,2.265488765782814
'01100',1,0.04987,0.0004157723736212728,0.4,2.261798330435807
'10101',1,0.049749999999999996,0.00025703436864875937,0.4,2.250991503215132
'10100',1,0.04993,0.0004597825573029058,0.4,2.2606639856050474
'10011',1,0.04962,0.0003581433604950207,0.4,2.260958935483434
